20171025	1237	100018	1	ZU01	1026
20171025	1237	200087	1	ZU01	1026
20171025	1237	200032	1	ZU01	1026
20171025	1237	200001	2	ZU01	1026
20171025	1237	200006	2	ZU01	1026
20171025	1237	200076	1	ZU01	1026
20171025	1237	200091	1	ZU01	1026
20171025	1237	200167	1	ZU01	1026
20171025	1237	200096	1	ZU01	1026
20171025	1185	100056	10	ZU01	20171026
20171025	1185	100237	1	ZU01	20171026
20171025	1185	200032	1	ZU01	20171026
20171025	1185	200001	2	ZU01	20171026
20171025	1185	200076	2	ZU01	20171026
20171025	1185	200187	3	ZU01	20171026
20171025	1185	300141	1	ZU01	20171026
20171025	1185	100237	1	ZU01	20171026
20171025	1230	100001	1	ZU01	1026
20171025	1230	100061	3	ZU01	1026
20171025	1230	200006	1	ZU01	1026
20171025	1230	200076	3	ZU01	1026
20171025	1230	200056	1	ZU01	1026
20171025	1230	200187	2	ZU01	1026
20171025	1230	200096	1	ZU01	1026
20171025	1230	300079	1	ZU01	1026
20171025	1230	400042	1	ZU01	1026
20171025	1230	400046	1	ZU01	1026
20171025	1230	400071	1	ZU01	1026
20171025	1230	400031	1	ZU01	1026
20171025	1230	400162	1	ZU01	1026
20171025	1230	400066	1	ZU01	1026
20171025	1238	100051	30	ZU01	20171026
20171025	1238	100026	3	ZU01	20171026
20171025	1238	200087	3	ZU01	20171026
20171025	1238	200121	2	ZU01	20171026
20171025	1238	200126	2	ZU01	20171026
20171025	1238	200148	2	ZU01	20171026
20171025	1238	300006	1	ZU01	20171026
20171025	1238	300021	3	ZU01	20171026
20171025	1238	300027	1	ZU01	20171026
20171025	1238	400001	1	ZU01	20171026
20171025	1238	400042	2	ZU01	20171026
20171025	1238	400046	1	ZU01	20171026
20171025	1238	400162	1	ZU01	20171026
20171025	1238	400061	2	ZU01	20171026
20171025	1238	400201	1	ZU01	20171026
20171025	1202	100021	5	ZU01	0000
20171025	1202	100026	2	ZU01	0000
20171025	1202	100136	2	ZU01	0000
20171025	1202	100092	1	ZU01	0000
20171025	1202	200032	2	ZU01	0000
