20150217	1185	100017	3	ZU01	0000
20150217	1185	100104	1	ZU01	0000
20150217	1185	200001	2	ZU01	0000
20150217	1185	200006	4	ZU01	0000
20150217	1185	200076	3	ZU01	0000
20150217	2142	100001	2	ZU01	0000
20150217	2142	100006	2	ZU01	0000
20150217	2142	100011	1	ZU01	0000
20150217	2142	100099	1	ZU01	0000
20150217	2142	100104	1	ZU01	0000
20150217	2142	100031	5	ZU01	0000
20150217	2142	100036	5	ZU01	0000
20150217	2142	100081	10	ZU01	0000
20150217	2142	100051	10	ZU01	0000
20150217	2142	100056	15	ZU01	0000
20150217	2142	100066	5	ZU01	0000
20150217	2142	100061	5	ZU01	0000
20150217	2142	100026	8	ZU01	0000
20150217	2142	100136	2	ZU01	0000
20150217	2142	100141	1	ZU01	0000
20150217	2142	100022	5	ZU01	0000
20150217	2142	100017	1	ZU01	0000
20150217	2142	100105	2	ZU01	0000
20150217	2142	200087	6	ZU01	0000
20150217	2142	200032	3	ZU01	0000
20150217	2142	200001	4	ZU01	0000
20150217	2142	200006	5	ZU01	0000
20150217	2142	200166	1	ZU01	0000
20150217	2142	200114	2	ZU01	0000
20150217	2142	200097	6	ZU01	0000
20150217	2142	200091	3	ZU01	0000
20150217	2142	200061	1	ZU01	0000
20150217	2142	200066	1	ZU01	0000
20150217	2142	200167	1	ZU01	0000
20150217	2142	300079	4	ZU01	0000
20150217	2142	300006	1	ZU01	0000
20150217	2142	300001	1	ZU01	0000
20150217	2142	300011	2	ZU01	0000
20150217	2142	300221	1	ZU01	0000
20150217	2142	300201	1	ZU01	0000
20150217	2142	300151	1	ZU01	0000
20150217	2142	400046	1	ZU01	0000
20150217	2142	400162	1	ZU01	0000
20150217	2142	400083	1	ZU01	0000
20150217	2142	400091	1	ZU01	0000
20150217	2142	400216	1	ZU01	0000
20150217	1224	100006	2	ZU01	0218
20150217	1224	100017	1	ZU01	0218
20150217	1224	100099	3	ZU01	0218
20150217	1224	200001	3	ZU01	0218
20150217	1224	200006	2	ZU01	0218
20150217	1224	200011	2	ZU01	0218
20150217	1224	200016	3	ZU01	0218
20150217	1224	200076	5	ZU01	0218
20150217	1224	200121	3	ZU01	0218
20150217	1224	300079	2	ZU01	0218
20150217	1224	200056	1	ZU01	0218
20150217	1192	100017	1	ZU01	0000
20150217	1192	100099	1	ZU01	0000
20150217	1192	100031	10	ZU01	0000
20150217	1192	100036	5	ZU01	0000
20150217	1192	100056	5	ZU01	0000
20150217	1192	100061	10	ZU01	0000
20150217	1192	100136	2	ZU01	0000
20150217	1192	100022	15	ZU01	0000
20150217	1192	200032	5	ZU01	0000
20150217	1192	200001	1	ZU01	0000
20150217	1192	200006	4	ZU01	0000
20150217	1192	200011	1	ZU01	0000
20150217	1192	200016	2	ZU01	0000
20150217	1192	200076	2	ZU01	0000
20150217	1192	200036	1	ZU01	0000
20150217	1192	200055	1	ZU01	0000
20150217	1192	200097	2	ZU01	0000
20150217	1192	200091	2	ZU01	0000
