20141212	1185	100017	2	ZU01	0000
20141212	1185	100099	1	ZU01	0000
20141212	1185	100022	25	ZU01	0000
20141212	1185	200001	4	ZU01	0000
20141212	1185	200006	4	ZU01	0000
20141212	1185	200021	2	ZU01	0000
20141212	1185	200016	1	ZU01	0000
20141212	1185	200076	5	ZU01	0000
20141212	1185	200226	2	ZU01	0000
20141212	1185	200187	5	ZU01	0000
20141212	1185	200032	3	ZU01	0000
20141212	1202	100006	2	ZU01	0000
20141212	1202	100026	4	ZU01	0000
20141212	1202	100136	2	ZU01	0000
20141212	1202	100092	2	ZU01	0000
20141212	1202	100141	1	ZU01	0000
20141212	1202	100133	1	ZU01	0000
20141212	1202	200032	6	ZU01	0000
20141212	1202	200076	5	ZU01	0000
20141212	1202	200097	7	ZU01	0000
20141212	1202	200091	10	ZU01	0000
20141212	1202	200187	5	ZU01	0000
20141212	1202	400042	2	ZU01	0000
20141212	1202	400046	3	ZU01	0000
20141212	1202	400031	2	ZU01	0000
20141212	1230	100011	1	ZU01	1213
20141212	1230	100099	1	ZU01	1213
20141212	1230	100081	5	ZU01	1213
20141212	1230	100021	5	ZU01	1213
20141212	1230	100241	1	ZU01	1213
20141212	1230	100171	1	ZU01	1213
20141212	1230	100251	1	ZU01	1213
20141212	1230	100002	1	ZU01	1213
20141212	1230	200032	1	ZU01	1213
20141212	1230	200006	1	ZU01	1213
20141212	1230	200151	1	ZU01	1213
20141212	1230	200016	1	ZU01	1213
20141212	1230	200076	2	ZU01	1213
20141212	1230	200056	1	ZU01	1213
20141212	1230	300079	1	ZU01	1213
20141212	1230	300113	3	ZU01	1213
20141212	1230	300171	1	ZU01	1213
20141212	1230	400031	1	ZU01	1213
20141212	1234	100001	1	ZU01	1213
20141212	1234	100006	3	ZU01	1213
20141212	1234	100099	4	ZU01	1213
20141212	1234	100026	1	ZU01	1213
20141212	1234	100002	1	ZU01	1213
20141212	1234	200001	4	ZU01	1213
20141212	1234	200006	4	ZU01	1213
20141212	1234	200151	1	ZU01	1213
20141212	1234	200011	4	ZU01	1213
20141212	1234	200016	4	ZU01	1213
20141212	1234	200055	2	ZU01	1213
20141212	1234	200114	2	ZU01	1213
20141212	1234	200056	2	ZU01	1213
20141212	1234	200096	3	ZU01	1213
20141212	1234	300079	3	ZU01	1213
20141212	1225	100006	1	ZU01	0000
20141212	1225	100011	1	ZU01	0000
20141212	1225	100017	1	ZU01	0000
20141212	1225	100156	3	ZU01	0000
20141212	1225	100151	1	ZU01	0000
20141212	1225	100099	14	ZU01	0000
20141212	1225	100061	10	ZU01	0000
20141212	1225	100021	10	ZU01	0000
20141212	1225	100400	5	ZU01	0000
20141212	1225	100076	1	ZU01	0000
20141212	1225	200001	13	ZU01	0000
20141212	1225	200006	6	ZU01	0000
20141212	1225	200041	1	ZU01	0000
20141212	1225	200036	1	ZU01	0000
20141212	1225	200055	1	ZU01	0000
20141212	1225	200166	1	ZU01	0000
20141212	1225	200121	5	ZU01	0000
20141212	1225	200126	5	ZU01	0000
20141212	1225	200131	5	ZU01	0000
20141212	1225	200053	2	ZU01	0000
20141212	1225	300091	5	ZU01	0000
20141212	1225	300151	1	ZU01	0000
20141212	1225	400001	1	ZU01	0000
20141212	1225	400086	1	ZU01	0000
20141212	1213	100001	2	ZU01	1213
20141212	1213	100006	1	ZU01	1213
20141212	1213	100099	3	ZU01	1213
20141212	1213	100104	1	ZU01	1213
20141212	1213	100086	3	ZU01	1213
20141212	1213	100026	2	ZU01	1213
20141212	1213	100022	10	ZU01	1213
20141212	1213	100002	1	ZU01	1213
20141212	1213	200001	4	ZU01	1213
20141212	1213	200151	2	ZU01	1213
20141212	1213	200011	1	ZU01	1213
20141212	1213	200016	3	ZU01	1213
20141212	1213	200076	15	ZU01	1213
20141212	1213	200114	3	ZU01	1213
20141212	1213	300091	5	ZU01	1213
20141212	1199	100099	3	ZU01	0000
20141212	1199	100104	1	ZU01	0000
20141212	1199	100031	10	ZU01	0000
20141212	1199	100056	10	ZU01	0000
20141212	1199	100066	15	ZU01	0000
20141212	1199	100021	5	ZU01	0000
20141212	1199	100136	2	ZU01	0000
20141212	1199	100116	1	ZU01	0000
20141212	1199	100111	2	ZU01	0000
20141212	1199	200032	2	ZU01	0000
20141212	1199	200001	4	ZU01	0000
20141212	1199	200006	4	ZU01	0000
20141212	1199	200011	4	ZU01	0000
20141212	1199	200016	4	ZU01	0000
20141212	1199	200076	6	ZU01	0000
20141212	1199	200097	3	ZU01	0000
20141212	1199	200216	2	ZU01	0000
20141212	1199	300231	1	ZU01	0000
20141212	1199	300021	2	ZU01	0000
20141212	1199	400042	1	ZU01	0000
20141212	1199	400046	3	ZU01	0000
20141212	1199	400066	1	ZU01	0000
20141212	1207	200032	3	ZU01	0000
20141212	1207	200001	4	ZU01	0000
20141212	1207	200006	6	ZU01	0000
20141212	1207	200076	4	ZU01	0000
20141212	1207	300079	5	ZU01	0000
20141212	1234	300141	2	ZU01	1213
20141212	2131	100099	1	ZU01	1213
20141212	2131	100104	2	ZU01	1213
20141212	2131	100026	1	ZU01	1213
20141212	2131	100136	1	ZU01	1213
20141212	2131	200032	1	ZU01	1213
20141212	2131	200016	2	ZU01	1213
20141212	2131	200055	1	ZU01	1213
20141212	2131	200097	2	ZU01	1213
20141212	2131	300079	2	ZU01	1213
20141212	2131	300001	1	ZU01	1213
20141212	2131	400042	1	ZU01	1213
20141212	2131	400162	1	ZU01	1213
20141212	2131	400061	1	ZU01	1213
20141212	2131	400066	1	ZU01	1213
20141212	1180	100001	1	ZU01	0000
20141212	1180	100006	1	ZU01	0000
20141212	1180	100011	1	ZU01	0000
20141212	1180	100099	1	ZU01	0000
20141212	1180	100031	10	ZU01	0000
20141212	1180	100041	7	ZU01	0000
20141212	1180	100036	7	ZU01	0000
20141212	1180	100081	7	ZU01	0000
20141212	1180	100051	10	ZU01	0000
20141212	1180	100026	2	ZU01	0000
20141212	1180	100022	10	ZU01	0000
20141212	1180	100017	1	ZU01	0000
20141212	1180	200032	1	ZU01	0000
20141212	1180	200011	4	ZU01	0000
20141212	1180	200076	6	ZU01	0000
20141212	1180	200216	1	ZU01	0000
20141212	1180	200006	5	ZU01	0000
20141212	1180	200167	1	ZU01	0000
20141212	1180	300087	1	ZU01	0000
20141212	1180	300001	2	ZU01	0000
20141212	1180	300171	1	ZU01	0000
20141212	1180	300141	1	ZU01	0000
20141212	1180	400042	1	ZU01	0000
20141212	2131	100026	1	ZU01	1213
20141212	1220	100056	20	ZU01	1213
20141212	1220	100191	1	ZU01	1213
20141212	1220	200087	2	ZU01	1213
20141212	1220	200032	1	ZU01	1213
20141212	1220	200006	1	ZU01	1213
20141212	1220	200011	1	ZU01	1213
20141212	1220	200076	3	ZU01	1213
20141212	1220	200091	2	ZU01	1213
20141212	1220	200187	5	ZU01	1213
20141212	1220	200096	2	ZU01	1213
20141212	1220	300006	1	ZU01	1213
20141212	1220	300091	3	ZU01	1213
20141212	1220	300141	1	ZU01	1213
20141212	1220	400061	1	ZU01	1213
20141212	1220	400066	1	ZU01	1213
20141212	1220	400216	1	ZU01	1213
20141212	2131	200006	1	ZU01	1213
20141212	1187	100104	1	ZU01	0000
20141212	1187	100066	5	ZU01	0000
20141212	1187	100021	5	ZU01	0000
20141212	1187	100136	1	ZU01	0000
20141212	1187	100092	1	ZU01	0000
20141212	1187	200011	1	ZU01	0000
20141212	1187	200016	1	ZU01	0000
20141212	1187	200097	1	ZU01	0000
20141212	1187	300079	1	ZU01	0000
20141212	1187	400046	1	ZU01	0000
20141212	1224	100021	15	ZU01	1213
20141212	1224	100026	2	ZU01	1213
20141212	1224	200087	5	ZU01	1213
20141212	1224	200001	5	ZU01	1213
