20160118	1185	200001	1	ZU01	20160119
20160118	1185	200006	2	ZU01	20160119
20160118	1185	200011	1	ZU01	20160119
20160118	1185	200055	1	ZU01	20160119
20160118	1185	200114	1	ZU01	20160119
20160118	1185	400006	1	ZU01	20160119
20160118	1185	400066	1	ZU01	20160119
20160118	1202	100136	2	ZU01	0000
20160118	1202	200032	1	ZU01	0000
20160118	1202	200076	3	ZU01	0000
20160118	1202	200091	1	ZU01	0000
20160118	1202	200116	1	ZU01	0000
20160118	1202	300007	1	ZU01	0000
20160118	1202	400042	1	ZU01	0000
20160118	1202	400046	1	ZU01	0000
20160118	1202	400086	1	ZU01	0000
20160118	1230	100001	1	ZU01	0119
20160118	1230	100006	1	ZU01	0119
20160118	1230	200006	1	ZU01	0119
20160118	1230	200187	2	ZU01	0119
20160118	1230	200096	1	ZU01	0119
20160118	1230	300079	1	ZU01	0119
20160118	1230	400042	1	ZU01	0119
20160118	1230	400046	1	ZU01	0119
20160118	1230	400076	1	ZU01	0119
20160118	1230	400066	1	ZU01	0119
20160118	1234	100001	1	ZU01	0119
20160118	1234	100006	1	ZU01	0119
20160118	1234	100041	10	ZU01	0119
20160118	1234	100026	2	ZU01	0119
20160118	1234	100022	10	ZU01	0119
20160118	1234	100052	10	ZU01	0119
20160118	1234	200001	4	ZU01	0119
20160118	1234	200006	4	ZU01	0119
20160118	1234	200151	3	ZU01	0119
20160118	1234	200011	2	ZU01	0119
20160118	1234	200016	3	ZU01	0119
20160118	1234	200114	2	ZU01	0119
20160118	1234	200131	2	ZU01	0119
20160118	1234	200187	10	ZU01	0119
20160118	1234	300079	5	ZU01	0119
20160118	1234	400066	2	ZU01	0119
20160118	2131	100066	5	ZU01	0119
20160118	2131	100136	2	ZU01	0119
20160118	2131	100309	1	ZU01	0119
20160118	2131	200032	1	ZU01	0119
20160118	2131	200006	2	ZU01	0119
20160118	2131	300079	2	ZU01	0119
20160118	2131	400061	1	ZU01	0119
20160118	2131	400066	1	ZU01	0119
20160118	1230	200151	1	ZU01	0119
20160118	1220	100011	1	ZU01	0119
20160118	1220	100099	1	ZU01	0119
20160118	1220	100026	1	ZU01	0119
20160118	1220	100136	1	ZU01	0119
20160118	1220	100022	5	ZU01	0119
20160118	1220	100002	1	ZU01	0119
20160118	1220	100105	1	ZU01	0119
20160118	1220	200087	2	ZU01	0119
20160118	1220	200001	1	ZU01	0119
20160118	1220	200006	2	ZU01	0119
20160118	1220	200016	1	ZU01	0119
20160118	1220	200114	1	ZU01	0119
20160118	1220	200056	1	ZU01	0119
20160118	1220	200096	2	ZU01	0119
20160118	1220	300026	1	ZU01	0119
20160118	1220	400083	1	ZU01	0119
20160118	1220	400061	1	ZU01	0119
20160118	1220	400066	1	ZU01	0119
20160118	1207	200032	2	ZU01	0000
20160118	1207	200001	2	ZU01	0000
20160118	1207	200006	4	ZU01	0000
20160118	1207	200076	3	ZU01	0000
20160118	1207	300079	3	ZU01	0000
20160118	1222	100001	1	ZU01	0119
20160118	1222	100081	2	ZU01	0119
20160118	1222	100056	10	ZU01	0119
20160118	1222	100066	2	ZU01	0119
20160118	1222	100061	1	ZU01	0119
20160118	1222	200032	1	ZU01	0119
20160118	1222	200001	1	ZU01	0119
20160118	1222	200006	1	ZU01	0119
20160118	1222	200076	2	ZU01	0119
20160118	1222	200136	2	ZU01	0119
20160118	1222	200131	2	ZU01	0119
20160118	1222	200187	1	ZU01	0119
20160118	1222	300141	1	ZU01	0119
20160118	2131	200187	4	ZU01	0119
20160118	1226	100001	1	ZU01	0119
20160118	1226	100011	1	ZU01	0119
20160118	1226	100156	1	ZU01	0119
20160118	1226	100099	3	ZU01	0119
20160118	1226	100086	10	ZU01	0119
20160118	1226	100022	20	ZU01	0119
20160118	1226	100002	1	ZU01	0119
20160118	1226	100133	1	ZU01	0119
20160118	1226	200001	2	ZU01	0119
20160118	1226	200006	4	ZU01	0119
20160118	1226	200016	4	ZU01	0119
20160118	1226	200056	1	ZU01	0119
20160118	1226	300079	2	ZU01	0119
20160118	1226	300091	5	ZU01	0119
20160118	1214	100011	1	ZU01	0119
20160118	1214	100017	1	ZU01	0119
20160118	1214	100036	10	ZU01	0119
20160118	1214	100026	2	ZU01	0119
20160118	1214	100136	1	ZU01	0119
20160118	1214	100237	3	ZU01	0119
20160118	1214	100309	1	ZU01	0119
20160118	1214	100052	5	ZU01	0119
20160118	1214	200006	4	ZU01	0119
20160118	1214	200151	1	ZU01	0119
20160118	1214	200011	3	ZU01	0119
20160118	1214	200016	2	ZU01	0119
20160118	1214	200076	2	ZU01	0119
20160118	1214	200041	1	ZU01	0119
20160118	1214	200036	1	ZU01	0119
20160118	1214	200091	2	ZU01	0119
20160118	1214	200187	10	ZU01	0119
20160118	1214	400042	1	ZU01	0119
20160118	1214	400046	2	ZU01	0119
20160118	1214	400071	1	ZU01	0119
20160118	1214	400031	1	ZU01	0119
20160118	2133	100099	1	ZU01	0000
20160118	2133	100081	3	ZU01	0000
20160118	2133	100051	3	ZU01	0000
20160118	2133	100136	1	ZU01	0000
20160118	2133	200006	1	ZU01	0000
20160118	2133	200097	3	ZU01	0000
20160118	2133	200053	1	ZU01	0000
20160118	2133	200187	2	ZU01	0000
20160118	2133	300079	1	ZU01	0000
20160118	2133	400076	1	ZU01	0000
20160118	1200	100099	1	ZU01	0119
20160118	1200	100104	1	ZU01	0119
20160118	1200	100026	4	ZU01	0119
20160118	1200	100247	1	ZU01	0119
20160118	1200	100237	2	ZU01	0119
20160118	1200	100017	1	ZU01	0119
20160118	1200	100105	1	ZU01	0119
20160118	1200	100309	1	ZU01	0119
20160118	1200	200087	2	ZU01	0119
20160118	1200	200032	1	ZU01	0119
20160118	1200	200001	4	ZU01	0119
20160118	1200	200006	3	ZU01	0119
20160118	1200	200076	2	ZU01	0119
20160118	1200	200055	1	ZU01	0119
20160118	1200	200114	1	ZU01	0119
20160118	1200	200091	2	ZU01	0119
20160118	1200	200186	3	ZU01	0119
20160118	1200	200303	1	ZU01	0119
20160118	1200	300141	2	ZU01	0119
20160118	1200	400042	2	ZU01	0119
20160118	1200	400046	1	ZU01	0119
20160118	1235	100001	2	ZU01	20160119
20160118	1235	100006	3	ZU01	20160119
20160118	1235	100011	1	ZU01	20160119
20160118	1235	100099	1	ZU01	20160119
20160118	1235	100104	1	ZU01	20160119
20160118	1235	100051	15	ZU01	20160119
20160118	1235	100026	2	ZU01	20160119
20160118	1235	100136	1	ZU01	20160119
20160118	1235	100002	2	ZU01	20160119
20160118	1235	100237	1	ZU01	20160119
20160118	1235	100105	1	ZU01	20160119
20160118	1235	100309	1	ZU01	20160119
20160118	1235	100018	1	ZU01	20160119
20160118	1235	200032	1	ZU01	20160119
20160118	1235	200001	2	ZU01	20160119
20160118	1235	200006	2	ZU01	20160119
20160118	1235	200011	1	ZU01	20160119
20160118	1235	200076	3	ZU01	20160119
20160118	1235	200114	3	ZU01	20160119
20160118	1235	200056	1	ZU01	20160119
20160118	1235	200091	3	ZU01	20160119
20160118	1235	200047	1	ZU01	20160119
20160118	1235	200096	1	ZU01	20160119
20160118	1235	300006	1	ZU01	20160119
20160118	1235	300001	2	ZU01	20160119
20160118	1235	300121	1	ZU01	20160119
20160118	1235	300141	1	ZU01	20160119
20160118	1235	300013	1	ZU01	20160119
20160118	1235	400083	1	ZU01	20160119
20160118	1235	400066	1	ZU01	20160119
20160118	1235	400086	1	ZU01	20160119
20160118	1224	100006	1	ZU01	0119
20160118	1224	100099	2	ZU01	0119
20160118	1224	100021	5	ZU01	0119
20160118	1224	100400	5	ZU01	0119
20160118	1224	100136	2	ZU01	0119
20160118	1224	100237	2	ZU01	0119
20160118	1224	200001	4	ZU01	0119
20160118	1224	200187	5	ZU01	0119
20160118	1224	300171	1	ZU01	0119
20160118	1224	300141	1	ZU01	0119
20160118	1224	400042	1	ZU01	0119
20160118	1224	400162	1	ZU01	0119
20160118	1177	100061	5	ZU01	0000
20160118	1177	100026	2	ZU01	0000
20160118	1177	200006	2	ZU01	0000
20160118	1177	200016	1	ZU01	0000
20160118	1177	300151	1	ZU01	0000
20160118	1177	400201	1	ZU01	0000
20160118	1114	100099	2	ZU01	0119
20160118	1114	100104	1	ZU01	0119
20160118	1114	100026	3	ZU01	0119
20160118	1114	100247	1	ZU01	0119
20160118	1114	100237	1	ZU01	0119
20160118	1114	100105	1	ZU01	0119
20160118	1114	100052	5	ZU01	0119
20160118	1114	200001	4	ZU01	0119
20160118	1114	200006	2	ZU01	0119
20160118	1114	200011	1	ZU01	0119
20160118	1114	200076	1	ZU01	0119
20160118	1114	200053	1	ZU01	0119
20160118	1114	200096	1	ZU01	0119
20160118	1114	300012	1	ZU01	0119
20160118	1114	300022	2	ZU01	0119
20160118	1114	400001	1	ZU01	0119
20160118	1114	400071	1	ZU01	0119
20160118	1114	400162	1	ZU01	0119
20160118	1114	400066	1	ZU01	0119
20160118	1114	400201	1	ZU01	0119
20160118	1213	100001	2	ZU01	0119
20160118	1213	100006	1	ZU01	0119
20160118	1213	100086	5	ZU01	0119
20160118	1213	100026	2	ZU01	0119
20160118	1213	100022	5	ZU01	0119
20160118	1213	100247	2	ZU01	0119
20160118	1213	100002	1	ZU01	0119
20160118	1213	100052	5	ZU01	0119
20160118	1213	200001	4	ZU01	0119
20160118	1213	200006	4	ZU01	0119
20160118	1213	200011	3	ZU01	0119
20160118	1213	200016	2	ZU01	0119
20160118	1213	200116	3	ZU01	0119
20160118	1213	200186	1	ZU01	0119
20160118	1213	300079	2	ZU01	0119
20160118	1213	300151	2	ZU01	0119
20160118	1213	400006	1	ZU01	0119
20160118	1213	400046	2	ZU01	0119
20160118	1213	400071	1	ZU01	0119
20160118	1213	400066	3	ZU01	0119
20160118	2134	100099	1	ZU01	0119
20160118	2134	100104	1	ZU01	0119
20160118	2134	100056	20	ZU01	0119
20160118	2134	100066	8	ZU01	0119
20160118	2134	100061	5	ZU01	0119
20160118	2134	200087	2	ZU01	0119
20160118	2134	200032	1	ZU01	0119
20160118	2134	200076	1	ZU01	0119
20160118	2134	200121	2	ZU01	0119
20160118	2134	200131	3	ZU01	0119
20160118	2134	200001	2	ZU01	0119
20160118	2134	200006	1	ZU01	0119
20160118	2134	300079	2	ZU01	0119
20160118	2134	300121	1	ZU01	0119
20160118	2134	300091	4	ZU01	0119
20160118	2134	300026	1	ZU01	0119
20160118	2134	300012	1	ZU01	0119
20160118	2134	400042	1	ZU01	0119
20160118	2134	400046	1	ZU01	0119
20160118	1235	300087	1	ZU01	20160119
20160118	1205	100006	1	ZU01	0119
20160118	1205	100056	3	ZU01	0119
20160118	1205	100247	1	ZU01	0119
20160118	1205	100105	1	ZU01	0119
20160118	1205	200087	1	ZU01	0119
20160118	1205	200032	1	ZU01	0119
20160118	1205	200001	1	ZU01	0119
20160118	1205	200006	1	ZU01	0119
20160118	1205	200016	1	ZU01	0119
20160118	1205	200076	1	ZU01	0119
20160118	1205	200066	1	ZU01	0119
20160118	1205	200167	1	ZU01	0119
20160118	1205	300087	1	ZU01	0119
20160118	1205	400042	1	ZU01	0119
20160118	1232	100001	1	ZU01	0119
20160118	1232	100099	4	ZU01	0119
20160118	1232	100104	1	ZU01	0119
20160118	1232	100026	1	ZU01	0119
20160118	1232	100136	1	ZU01	0119
20160118	1232	100022	5	ZU01	0119
20160118	1232	100105	1	ZU01	0119
20160118	1232	200032	1	ZU01	0119
20160118	1232	200001	2	ZU01	0119
20160118	1232	200006	1	ZU01	0119
20160118	1232	200041	1	ZU01	0119
20160118	1232	200036	1	ZU01	0119
20160118	1232	200056	2	ZU01	0119
20160118	1232	200053	4	ZU01	0119
20160118	1232	300021	2	ZU01	0119
20160118	1232	300141	1	ZU01	0119
20160118	1221	100099	2	ZU01	20160119
20160118	1221	100056	10	ZU01	20160119
20160118	1221	100066	10	ZU01	20160119
20160118	1221	100021	5	ZU01	20160119
20160118	1221	100018	1	ZU01	20160119
20160118	1221	200087	3	ZU01	20160119
20160118	1221	200032	1	ZU01	20160119
20160118	1221	200001	1	ZU01	20160119
20160118	1221	200006	1	ZU01	20160119
20160118	1221	200151	1	ZU01	20160119
20160118	1221	200076	5	ZU01	20160119
20160118	1221	200055	1	ZU01	20160119
20160118	1221	200091	1	ZU01	20160119
20160118	1221	200167	1	ZU01	20160119
20160118	1221	200096	1	ZU01	20160119
20160118	1221	200168	1	ZU01	20160119
20160118	2139	100001	1	ZU01	0119
20160118	2139	100006	1	ZU01	0119
20160118	2139	100017	1	ZU01	0119
20160118	2139	100056	5	ZU01	0119
20160118	2139	100066	5	ZU01	0119
20160118	2139	100061	5	ZU01	0119
20160118	2139	100136	1	ZU01	0119
20160118	2139	100141	1	ZU01	0119
20160118	2139	100022	5	ZU01	0119
20160118	2139	100237	1	ZU01	0119
20160118	2139	200087	3	ZU01	0119
20160118	2139	200032	2	ZU01	0119
20160118	2139	200001	1	ZU01	0119
20160118	2139	200006	3	ZU01	0119
20160118	2139	200151	1	ZU01	0119
20160118	2139	200011	1	ZU01	0119
20160118	2139	200016	1	ZU01	0119
20160118	2139	200076	2	ZU01	0119
20160118	2139	200055	1	ZU01	0119
20160118	2139	200114	1	ZU01	0119
20160118	2139	200091	2	ZU01	0119
20160118	2139	200171	1	ZU01	0119
20160118	2139	200226	2	ZU01	0119
20160118	2139	200061	1	ZU01	0119
20160118	2139	200187	5	ZU01	0119
20160118	2139	300079	2	ZU01	0119
20160118	2139	300006	1	ZU01	0119
20160118	2139	300001	1	ZU01	0119
20160118	2139	300246	2	ZU01	0119
20160118	2139	300281	1	ZU01	0119
20160118	2139	300021	1	ZU01	0119
20160118	2139	300141	1	ZU01	0119
20160118	2139	300013	1	ZU01	0119
20160118	2139	400042	2	ZU01	0119
20160118	2139	400046	1	ZU01	0119
20160118	2139	400061	1	ZU01	0119
20160118	2139	400066	1	ZU01	0119
20160118	1221	300141	1	ZU01	20160119
20160118	1221	300013	1	ZU01	20160119
20160118	2138	100001	1	ZU01	0119
20160118	2138	100006	1	ZU01	0119
20160118	2138	100104	1	ZU01	0119
20160118	2138	100051	10	ZU01	0119
20160118	2138	100066	10	ZU01	0119
20160118	2138	100022	3	ZU01	0119
20160118	2138	100002	1	ZU01	0119
20160118	2138	100017	1	ZU01	0119
20160118	2138	100052	5	ZU01	0119
20160118	2138	100018	1	ZU01	0119
20160118	2138	200087	1	ZU01	0119
20160118	2138	200032	1	ZU01	0119
20160118	2138	200001	2	ZU01	0119
20160118	2138	200006	1	ZU01	0119
20160118	2138	200151	1	ZU01	0119
20160118	2138	200011	1	ZU01	0119
20160118	2138	200016	2	ZU01	0119
20160118	2138	200114	1	ZU01	0119
20160118	2138	200091	3	ZU01	0119
20160118	2138	200187	5	ZU01	0119
20160118	2138	300006	1	ZU01	0119
20160118	2138	300001	2	ZU01	0119
20160118	1180	100001	1	ZU01	0000
20160118	1180	100006	1	ZU01	0000
20160118	1180	100099	1	ZU01	0000
20160118	1180	100081	5	ZU01	0000
20160118	1180	100051	10	ZU01	0000
20160118	1180	100066	5	ZU01	0000
20160118	1180	100026	1	ZU01	0000
20160118	1180	100022	5	ZU01	0000
20160118	1180	200032	1	ZU01	0000
20160118	1180	200021	4	ZU01	0000
20160118	1180	200011	2	ZU01	0000
20160118	1180	200016	1	ZU01	0000
20160118	1180	200076	5	ZU01	0000
20160118	1180	200006	2	ZU01	0000
20160118	1180	300001	1	ZU01	0000
20160118	1180	300171	1	ZU01	0000
20160118	1180	300141	1	ZU01	0000
20160118	1233	100156	1	ZU01	20160119
20160118	1233	100099	1	ZU01	20160119
20160118	1233	100031	1	ZU01	20160119
20160118	1233	100041	1	ZU01	20160119
20160118	1233	100036	2	ZU01	20160119
20160118	1233	100081	3	ZU01	20160119
20160118	1233	100051	5	ZU01	20160119
20160118	1233	100056	4	ZU01	20160119
20160118	1233	100061	3	ZU01	20160119
20160118	1233	100022	1	ZU01	20160119
20160118	1233	100002	1	ZU01	20160119
20160118	1233	100052	3	ZU01	20160119
20160118	1233	200087	2	ZU01	20160119
20160118	1233	200001	1	ZU01	20160119
20160118	1233	200011	1	ZU01	20160119
20160118	1233	200016	1	ZU01	20160119
20160118	1233	200076	1	ZU01	20160119
20160118	1233	200036	1	ZU01	20160119
20160118	1233	200167	1	ZU01	20160119
20160118	1233	300001	1	ZU01	20160119
20160118	1233	400042	2	ZU01	20160119
20160118	1233	400162	1	ZU01	20160119
20160118	1225	100006	1	ZU01	0119
20160118	1225	100156	1	ZU01	0119
20160118	1225	100099	3	ZU01	0119
20160118	1225	100061	10	ZU01	0119
20160118	1225	100400	5	ZU01	0119
20160118	1225	100077	1	ZU01	0119
20160118	1225	200001	8	ZU01	0119
20160118	1225	200006	3	ZU01	0119
20160118	1225	200041	2	ZU01	0119
20160118	1225	200036	2	ZU01	0119
20160118	1225	200121	4	ZU01	0119
20160118	1225	200131	4	ZU01	0119
20160118	1225	200053	2	ZU01	0119
20160118	1225	400086	3	ZU01	0119
20160118	1225	400001	1	ZU01	0119
