20150307	1207	100136	1	ZU01	0000
20150307	1207	200032	3	ZU01	0000
20150307	1207	200001	3	ZU01	0000
20150307	1207	200006	4	ZU01	0000
20150307	1207	200076	4	ZU01	0000
20150307	1207	300079	4	ZU01	0000
20150307	1207	300186	1	ZU01	0000
20150307	1207	400201	1	ZU01	0000
20150307	1206	100026	4	ZU01	0000
20150307	1206	100136	4	ZU01	0000
20150307	1206	200011	2	ZU01	0000
20150307	1206	200016	5	ZU01	0000
20150307	1206	200076	7	ZU01	0000
20150307	1206	200186	3	ZU01	0000
20150307	1206	200191	1	ZU01	0000
20150307	1206	300241	1	ZU01	0000
20150307	1206	300151	1	ZU01	0000
20150307	1206	300021	1	ZU01	0000
20150307	1206	300176	1	ZU01	0000
20150307	1206	400221	4	ZU01	0000
20150307	1230	100001	1	ZU01	0308
20150307	1230	100017	1	ZU01	0308
20150307	1230	100099	1	ZU01	0308
20150307	1230	100036	5	ZU01	0308
20150307	1230	100066	5	ZU01	0308
20150307	1230	100061	5	ZU01	0308
20150307	1230	100002	1	ZU01	0308
20150307	1230	100105	1	ZU01	0308
20150307	1230	200032	1	ZU01	0308
20150307	1230	200006	1	ZU01	0308
20150307	1230	200016	1	ZU01	0308
20150307	1230	200076	2	ZU01	0308
20150307	1230	200036	1	ZU01	0308
20150307	1230	200056	1	ZU01	0308
20150307	1230	200091	1	ZU01	0308
20150307	1230	200096	1	ZU01	0308
20150307	1230	300079	1	ZU01	0308
20150307	1230	400042	1	ZU01	0308
20150307	1230	400046	1	ZU01	0308
20150307	1230	400071	1	ZU01	0308
20150307	1230	400162	1	ZU01	0308
20150307	1220	100022	5	ZU01	0308
20150307	1220	100105	1	ZU01	0308
20150307	1220	200087	2	ZU01	0308
20150307	1220	200032	1	ZU01	0308
20150307	1220	200006	1	ZU01	0308
20150307	1220	200011	1	ZU01	0308
20150307	1220	200186	1	ZU01	0308
20150307	1220	200061	1	ZU01	0308
20150307	1220	200096	2	ZU01	0308
20150307	1220	300079	2	ZU01	0308
20150307	1220	300151	1	ZU01	0308
20150307	1114	100001	1	ZU01	0308
20150307	1114	100104	1	ZU01	0308
20150307	1114	100026	2	ZU01	0308
20150307	1114	100092	1	ZU01	0308
20150307	1114	100022	5	ZU01	0308
20150307	1114	100002	1	ZU01	0308
20150307	1114	100105	1	ZU01	0308
20150307	1114	200032	1	ZU01	0308
20150307	1114	200001	2	ZU01	0308
20150307	1114	200006	2	ZU01	0308
20150307	1114	200011	1	ZU01	0308
20150307	1114	200016	2	ZU01	0308
20150307	1114	200076	2	ZU01	0308
20150307	1114	200056	1	ZU01	0308
20150307	1114	200096	2	ZU01	0308
20150307	1114	300079	2	ZU01	0308
20150307	1114	300001	2	ZU01	0308
20150307	1114	300152	1	ZU01	0308
20150307	1114	300012	1	ZU01	0308
20150307	1114	400042	1	ZU01	0308
20150307	1114	400066	1	ZU01	0308
20150307	1114	400201	1	ZU01	0308
20150307	1192	100056	10	ZU01	0000
20150307	1192	100136	2	ZU01	0000
20150307	1192	100022	5	ZU01	0000
20150307	1192	200032	3	ZU01	0000
20150307	1192	200006	2	ZU01	0000
20150307	1192	200011	1	ZU01	0000
20150307	1192	200016	1	ZU01	0000
20150307	1192	200076	2	ZU01	0000
20150307	1192	200101	1	ZU01	0000
20150307	1192	200097	2	ZU01	0000
20150307	1192	300079	2	ZU01	0000
20150307	1192	300087	1	ZU01	0000
20150307	1192	400196	1	ZU01	0000
20150307	2134	100001	1	ZU01	0308
20150307	2134	100006	1	ZU01	0308
20150307	2134	100056	20	ZU01	0308
20150307	2134	100133	1	ZU01	0308
20150307	2134	200087	1	ZU01	0308
20150307	2134	200032	1	ZU01	0308
20150307	2134	200001	1	ZU01	0308
20150307	2134	200006	2	ZU01	0308
20150307	2134	200036	1	ZU01	0308
