20180417	1230	100099	1	ZU01	0418
20180417	1230	100036	3	ZU01	0418
20180417	1230	100081	3	ZU01	0418
20180417	1230	200006	1	ZU01	0418
20180417	1230	200076	2	ZU01	0418
20180417	1230	200056	1	ZU01	0418
20180417	1230	200186	1	ZU01	0418
20180417	1230	200096	1	ZU01	0418
20180417	1230	300080	1	ZU01	0418
20180417	1230	400042	1	ZU01	0418
20180417	1230	400061	1	ZU01	0418
20180417	1206	100026	2	ZU01	0000
20180417	1206	200032	1	ZU01	0000
20180417	1206	200011	1	ZU01	0000
20180417	1206	200016	1	ZU01	0000
20180417	1206	200076	6	ZU01	0000
20180417	1206	200191	1	ZU01	0000
20180417	1206	200053	2	ZU01	0000
20180417	1206	300151	1	ZU01	0000
20180417	1206	300021	1	ZU01	0000
20180417	1197	100011	1	ZU01	0000
20180417	1197	100104	1	ZU01	0000
20180417	1197	100061	10	ZU01	0000
20180417	1197	100077	1	ZU01	0000
20180417	1197	100136	1	ZU01	0000
20180417	1197	100141	1	ZU01	0000
20180417	1197	100105	1	ZU01	0000
20180417	1197	100309	1	ZU01	0000
20180417	1197	100072	1	ZU01	0000
20180417	1197	200001	2	ZU01	0000
20180417	1197	200006	2	ZU01	0000
20180417	1197	200011	2	ZU01	0000
20180417	1197	200187	10	ZU01	0000
20180417	1197	300087	1	ZU01	0000
20180417	1197	300006	2	ZU01	0000
20180417	1197	300001	2	ZU01	0000
20180417	1197	300221	1	ZU01	0000
20180417	1197	300241	1	ZU01	0000
20180417	1197	300022	1	ZU01	0000
20180417	1197	300157	1	ZU01	0000
20180417	1197	400042	1	ZU01	0000
20180417	1197	400046	1	ZU01	0000
20180417	1197	400201	1	ZU01	0000
20180417	2144	100036	3	ZU01	20180418
20180417	2144	100051	10	ZU01	20180418
20180417	2144	100056	5	ZU01	20180418
20180417	2144	100026	1	ZU01	20180418
20180417	2144	100111	1	ZU01	20180418
20180417	2144	100022	3	ZU01	20180418
20180417	2144	100052	3	ZU01	20180418
20180417	2144	200087	1	ZU01	20180418
20180417	2144	200006	1	ZU01	20180418
20180417	2144	200011	1	ZU01	20180418
20180417	2144	200076	1	ZU01	20180418
20180417	2144	200091	1	ZU01	20180418
20180417	2144	200126	1	ZU01	20180418
20180417	2144	200191	1	ZU01	20180418
20180417	2144	200053	2	ZU01	20180418
20180417	2144	200096	2	ZU01	20180418
20180417	2144	300080	1	ZU01	20180418
20180417	2142	100001	2	ZU01	0418
20180417	2142	100017	1	ZU01	0418
20180417	2142	100099	1	ZU01	0418
20180417	2142	100041	5	ZU01	0418
20180417	2142	100081	5	ZU01	0418
20180417	2142	100051	10	ZU01	0418
20180417	2142	100056	10	ZU01	0418
20180417	2142	100061	10	ZU01	0418
20180417	2142	100077	1	ZU01	0418
20180417	2142	100026	2	ZU01	0418
20180417	2142	100136	2	ZU01	0418
20180417	2142	100111	1	ZU01	0418
20180417	2142	100022	5	ZU01	0418
20180417	2142	100133	1	ZU01	0418
20180417	2142	100133	1	ZU01	0418
20180417	2142	100123	1	ZU01	0418
20180417	2142	100072	1	ZU01	0418
20180417	2142	200087	4	ZU01	0418
20180417	2142	200032	2	ZU01	0418
20180417	2142	200001	1	ZU01	0418
20180417	2142	200006	3	ZU01	0418
20180417	2142	200011	2	ZU01	0418
20180417	2142	200016	1	ZU01	0418
20180417	2142	200076	2	ZU01	0418
20180417	2142	200041	1	ZU01	0418
20180417	2142	200036	1	ZU01	0418
20180417	2142	200097	3	ZU01	0418
20180417	2142	200091	2	ZU01	0418
20180417	2142	200171	1	ZU01	0418
20180417	2142	200061	1	ZU01	0418
20180417	2142	300080	2	ZU01	0418
20180417	2142	300001	1	ZU01	0418
20180417	2142	300011	1	ZU01	0418
20180417	2142	300021	1	ZU01	0418
20180417	2142	300137	1	ZU01	0418
20180417	2142	400001	1	ZU01	0418
20180417	2142	400006	1	ZU01	0418
20180417	2142	400031	1	ZU01	0418
20180417	2142	400251	1	ZU01	0418
20180417	1238	100061	20	ZU01	20180418
20180417	1238	200087	3	ZU01	20180418
20180417	1238	200076	2	ZU01	20180418
20180417	1238	200056	4	ZU01	20180418
20180417	1238	200071	1	ZU01	20180418
20180417	1238	300080	3	ZU01	20180418
20180417	1238	300021	2	ZU01	20180418
20180417	1238	400042	2	ZU01	20180418
20180417	1238	400046	2	ZU01	20180418
20180417	1238	400071	1	ZU01	20180418
20180417	1238	400162	1	ZU01	20180418
20180417	1207	100136	1	ZU01	0000
20180417	1207	100092	1	ZU01	0000
20180417	1207	200032	3	ZU01	0000
20180417	1207	200001	2	ZU01	0000
20180417	1207	200006	4	ZU01	0000
20180417	1207	200076	3	ZU01	0000
20180417	1207	300080	3	ZU01	0000
20180417	1207	300001	2	ZU01	0000
20180417	1207	300021	2	ZU01	0000
