20151003	1114	100001	1	ZU01	1004
20151003	1114	100006	1	ZU01	1004
20151003	1114	100066	5	ZU01	1004
20151003	1114	100026	2	ZU01	1004
20151003	1114	100002	1	ZU01	1004
20151003	1114	200032	1	ZU01	1004
20151003	1114	200001	2	ZU01	1004
20151003	1114	200011	1	ZU01	1004
20151003	1114	300091	3	ZU01	1004
20151003	1114	300026	1	ZU01	1004
20151003	1114	300012	1	ZU01	1004
20151003	1114	400006	1	ZU01	1004
20151003	1114	400066	1	ZU01	1004
20151003	1230	100006	1	ZU01	1004
20151003	1230	100061	5	ZU01	1004
20151003	1230	100251	1	ZU01	1004
20151003	1230	200032	1	ZU01	1004
20151003	1230	200006	1	ZU01	1004
20151003	1230	200076	2	ZU01	1004
20151003	1230	200056	1	ZU01	1004
20151003	1230	200091	1	ZU01	1004
20151003	1230	200053	2	ZU01	1004
20151003	1230	200096	1	ZU01	1004
20151003	1230	300079	1	ZU01	1004
20151003	1230	300113	3	ZU01	1004
20151003	1230	400046	1	ZU01	1004
20151003	1230	400066	1	ZU01	1004
20151003	1220	100001	1	ZU01	1004
20151003	1220	100026	1	ZU01	1004
20151003	1220	100022	5	ZU01	1004
20151003	1220	100002	1	ZU01	1004
20151003	1220	100017	1	ZU01	1004
20151003	1220	100105	1	ZU01	1004
20151003	1220	200087	4	ZU01	1004
20151003	1220	200032	1	ZU01	1004
20151003	1220	200001	1	ZU01	1004
20151003	1220	200006	3	ZU01	1004
20151003	1220	200151	1	ZU01	1004
20151003	1220	200076	3	ZU01	1004
20151003	1220	200091	2	ZU01	1004
20151003	1220	200061	1	ZU01	1004
20151003	1220	200096	2	ZU01	1004
20151003	1220	300079	2	ZU01	1004
20151003	1220	300201	1	ZU01	1004
20151003	1220	400001	1	ZU01	1004
20151003	1232	100001	1	ZU01	1004
20151003	1232	100006	1	ZU01	1004
20151003	1232	100099	2	ZU01	1004
20151003	1232	100116	3	ZU01	1004
20151003	1232	100105	1	ZU01	1004
20151003	1232	200032	1	ZU01	1004
20151003	1232	200001	2	ZU01	1004
20151003	1232	200006	2	ZU01	1004
20151003	1232	200041	1	ZU01	1004
20151003	1232	200166	1	ZU01	1004
20151003	1232	200056	1	ZU01	1004
20151003	1232	200226	4	ZU01	1004
20151003	1232	200191	1	ZU01	1004
20151003	1232	200053	2	ZU01	1004
20151003	1232	300079	1	ZU01	1004
20151003	1232	300001	1	ZU01	1004
20151003	1232	400042	1	ZU01	1004
20151003	1192	100031	5	ZU01	0000
20151003	1192	100056	5	ZU01	0000
20151003	1192	100026	1	ZU01	0000
20151003	1192	100092	1	ZU01	0000
20151003	1192	100105	1	ZU01	0000
20151003	1192	200032	3	ZU01	0000
20151003	1192	200001	1	ZU01	0000
20151003	1192	200006	2	ZU01	0000
20151003	1192	200011	1	ZU01	0000
20151003	1192	200016	1	ZU01	0000
20151003	1192	200076	2	ZU01	0000
20151003	1192	200101	1	ZU01	0000
20151003	1192	200097	2	ZU01	0000
20151003	1192	200091	2	ZU01	0000
20151003	1192	200171	1	ZU01	0000
20151003	1192	300079	2	ZU01	0000
20151003	1192	300087	1	ZU01	0000
20151003	1192	300001	2	ZU01	0000
20151003	2134	100099	2	ZU01	1004
20151003	2134	100104	1	ZU01	1004
20151003	2134	200087	2	ZU01	1004
20151003	2134	200032	1	ZU01	1004
20151003	2134	200076	1	ZU01	1004
20151003	2134	200091	2	ZU01	1004
20151003	2134	200121	1	ZU01	1004
20151003	2134	200131	3	ZU01	1004
20151003	2134	200146	1	ZU01	1004
20151003	2134	200001	2	ZU01	1004
20151003	2134	200006	2	ZU01	1004
20151003	2134	200096	2	ZU01	1004
20151003	2134	300079	2	ZU01	1004
20151003	2134	300091	7	ZU01	1004
20151003	2134	300151	1	ZU01	1004
20151003	2134	400071	1	ZU01	1004
20151003	2139	100006	1	ZU01	1004
20151003	2139	100011	1	ZU01	1004
20151003	2139	100017	1	ZU01	1004
20151003	2139	100099	1	ZU01	1004
20151003	2139	100051	5	ZU01	1004
20151003	2139	100056	5	ZU01	1004
20151003	2139	100061	5	ZU01	1004
20151003	2139	100026	1	ZU01	1004
20151003	2139	100136	1	ZU01	1004
20151003	2139	100141	1	ZU01	1004
20151003	2139	100022	5	ZU01	1004
20151003	2139	100237	1	ZU01	1004
20151003	2139	100105	1	ZU01	1004
20151003	2139	100309	1	ZU01	1004
20151003	2139	200087	4	ZU01	1004
20151003	2139	200032	2	ZU01	1004
20151003	2139	200001	2	ZU01	1004
20151003	2139	200006	2	ZU01	1004
20151003	2139	200011	1	ZU01	1004
20151003	2139	200076	2	ZU01	1004
20151003	2139	200114	1	ZU01	1004
20151003	2139	200171	1	ZU01	1004
20151003	2139	200096	2	ZU01	1004
20151003	2139	300079	2	ZU01	1004
