20170119	1185	200032	2	ZU01	0000
20170119	1185	200001	3	ZU01	0000
20170119	1185	200006	2	ZU01	0000
20170119	1185	200011	1	ZU01	0000
20170119	1185	200016	1	ZU01	0000
20170119	1185	200076	6	ZU01	0000
20170119	1185	200116	1	ZU01	0000
20170119	1185	300141	1	ZU01	0000
20170119	1230	100001	1	ZU01	0120
20170119	1230	100006	1	ZU01	0120
20170119	1230	100099	1	ZU01	0120
20170119	1230	100104	1	ZU01	0120
20170119	1230	100036	3	ZU01	0120
20170119	1230	100061	5	ZU01	0120
20170119	1230	100002	1	ZU01	0120
20170119	1230	200151	1	ZU01	0120
20170119	1230	200016	1	ZU01	0120
20170119	1230	200056	1	ZU01	0120
20170119	1230	300079	1	ZU01	0120
20170119	1230	400046	1	ZU01	0120
20170119	1230	400071	1	ZU01	0120
20170119	1230	400031	1	ZU01	0120
20170119	1230	400066	1	ZU01	0120
20170119	1230	400086	1	ZU01	0120
20170119	1206	100066	20	ZU01	0000
20170119	1206	100026	6	ZU01	0000
20170119	1206	100136	2	ZU01	0000
20170119	1206	200011	4	ZU01	0000
20170119	1206	200016	10	ZU01	0000
20170119	1206	200076	10	ZU01	0000
20170119	1206	200191	1	ZU01	0000
20170119	1206	300021	2	ZU01	0000
20170119	1206	300176	1	ZU01	0000
20170119	1206	300026	1	ZU01	0000
20170119	1206	400206	5	ZU01	0000
20170119	2142	100001	2	ZU01	0120
20170119	2142	100006	2	ZU01	0120
20170119	2142	100156	1	ZU01	0120
20170119	2142	100099	4	ZU01	0120
20170119	2142	100104	1	ZU01	0120
20170119	2142	100031	5	ZU01	0120
20170119	2142	100041	5	ZU01	0120
20170119	2142	100036	10	ZU01	0120
20170119	2142	100081	10	ZU01	0120
20170119	2142	100051	20	ZU01	0120
20170119	2142	100056	10	ZU01	0120
20170119	2142	100061	10	ZU01	0120
20170119	2142	100026	8	ZU01	0120
20170119	2142	100136	4	ZU01	0120
20170119	2142	100092	2	ZU01	0120
20170119	2142	100141	1	ZU01	0120
20170119	2142	100022	5	ZU01	0120
20170119	2142	100127	1	ZU01	0120
20170119	2142	100017	1	ZU01	0120
20170119	2142	100105	1	ZU01	0120
