20150914	1185	100056	50	ZU01	20150915
20150914	1185	200032	1	ZU01	20150915
20150914	1185	200001	2	ZU01	20150915
20150914	1185	200006	1	ZU01	20150915
20150914	1185	200011	1	ZU01	20150915
20150914	1185	200076	2	ZU01	20150915
20150914	1185	200055	1	ZU01	20150915
20150914	1185	200226	2	ZU01	20150915
20150914	1185	200186	1	ZU01	20150915
20150914	1230	100006	1	ZU01	0915
20150914	1230	100099	1	ZU01	0915
20150914	1230	200032	1	ZU01	0915
20150914	1230	200006	1	ZU01	0915
20150914	1230	200076	2	ZU01	0915
20150914	1230	200036	1	ZU01	0915
20150914	1230	200091	1	ZU01	0915
20150914	1230	200096	1	ZU01	0915
20150914	1230	300079	1	ZU01	0915
20150914	1230	400042	1	ZU01	0915
20150914	1230	400046	1	ZU01	0915
20150914	1213	100001	1	ZU01	0915
20150914	1213	100011	1	ZU01	0915
20150914	1213	100017	1	ZU01	0915
20150914	1213	100123	1	ZU01	0915
20150914	1213	100105	1	ZU01	0915
20150914	1213	200087	5	ZU01	0915
20150914	1213	200001	4	ZU01	0915
20150914	1213	200016	3	ZU01	0915
20150914	1213	200076	10	ZU01	0915
20150914	1213	200114	3	ZU01	0915
20150914	1213	200171	1	ZU01	0915
20150914	1213	200187	10	ZU01	0915
20150914	1213	200303	1	ZU01	0915
20150914	1213	300079	4	ZU01	0915
20150914	1213	300146	1	ZU01	0915
20150914	1213	300141	3	ZU01	0915
20150914	1202	100026	1	ZU01	0000
20150914	1202	100092	1	ZU01	0000
20150914	1202	100237	2	ZU01	0000
20150914	1202	100309	2	ZU01	0000
20150914	1202	200032	1	ZU01	0000
20150914	1202	200076	5	ZU01	0000
20150914	1202	200097	4	ZU01	0000
20150914	1202	200091	5	ZU01	0000
20150914	1202	200187	5	ZU01	0000
20150914	1202	300001	1	ZU01	0000
20150914	1202	300141	1	ZU01	0000
20150914	1202	300022	1	ZU01	0000
20150914	1202	400042	2	ZU01	0000
20150914	1202	400046	3	ZU01	0000
20150914	1202	400031	1	ZU01	0000
