20171018	1237	100001	1	ZU01	1019
20171018	1237	100006	1	ZU01	1019
20171018	1237	200087	2	ZU01	1019
20171018	1237	200032	1	ZU01	1019
20171018	1237	200001	4	ZU01	1019
20171018	1237	200006	2	ZU01	1019
20171018	1237	200076	2	ZU01	1019
20171018	1237	200091	2	ZU01	1019
20171018	1237	200096	1	ZU01	1019
20171018	1185	100056	10	ZU01	0000
20171018	1185	100022	25	ZU01	0000
20171018	1185	200032	1	ZU01	0000
20171018	1185	200006	1	ZU01	0000
20171018	1185	200011	1	ZU01	0000
20171018	1185	200076	2	ZU01	0000
20171018	1185	200116	1	ZU01	0000
20171018	1185	400006	1	ZU01	0000
20171018	1185	400066	1	ZU01	0000
20171018	1238	100006	2	ZU01	20171019
20171018	1238	100017	2	ZU01	20171019
20171018	1238	100066	20	ZU01	20171019
20171018	1238	100061	30	ZU01	20171019
20171018	1238	100241	1	ZU01	20171019
20171018	1238	100022	10	ZU01	20171019
20171018	1238	100018	1	ZU01	20171019
20171018	1238	100072	3	ZU01	20171019
20171018	1238	200087	3	ZU01	20171019
20171018	1238	200032	3	ZU01	20171019
20171018	1238	200076	2	ZU01	20171019
20171018	1238	200091	2	ZU01	20171019
20171018	1238	200191	3	ZU01	20171019
20171018	1238	200096	2	ZU01	20171019
20171018	1238	300001	2	ZU01	20171019
20171018	1238	300171	2	ZU01	20171019
20171018	1238	300141	2	ZU01	20171019
20171018	1230	100001	1	ZU01	1019
20171018	1230	100006	1	ZU01	1019
20171018	1230	100104	1	ZU01	1019
20171018	1230	100036	3	ZU01	1019
20171018	1230	100066	3	ZU01	1019
20171018	1230	100061	3	ZU01	1019
20171018	1230	200006	1	ZU01	1019
20171018	1230	200076	2	ZU01	1019
20171018	1230	200056	1	ZU01	1019
20171018	1230	200096	1	ZU01	1019
20171018	1230	300079	1	ZU01	1019
20171018	1230	400042	1	ZU01	1019
20171018	1230	400046	1	ZU01	1019
20171018	1230	400031	1	ZU01	1019
20171018	1230	400061	1	ZU01	1019
20171018	1230	400066	1	ZU01	1019
20171018	1230	300232	1	ZU01	1019
20171018	1238	200171	1	ZU01	20171019
20171018	1202	100006	1	ZU01	0000
20171018	1202	100011	1	ZU01	0000
20171018	1202	100026	1	ZU01	0000
20171018	1202	200032	2	ZU01	0000
20171018	1202	200151	1	ZU01	0000
20171018	1202	200076	6	ZU01	0000
20171018	1202	200097	3	ZU01	0000
20171018	1202	200091	2	ZU01	0000
20171018	1202	300001	1	ZU01	0000
20171018	1202	400001	1	ZU01	0000
20171018	1202	400006	1	ZU01	0000
20171018	1202	400042	2	ZU01	0000
20171018	1213	100001	2	ZU01	1019
20171018	1213	100017	1	ZU01	1019
20171018	1213	100156	1	ZU01	1019
20171018	1213	100099	1	ZU01	1019
20171018	1213	100002	1	ZU01	1019
20171018	1213	100237	3	ZU01	1019
20171018	1213	100105	3	ZU01	1019
20171018	1213	100309	2	ZU01	1019
20171018	1213	200011	1	ZU01	1019
20171018	1213	200016	2	ZU01	1019
20171018	1213	200076	6	ZU01	1019
20171018	1213	200056	3	ZU01	1019
20171018	1213	200116	3	ZU01	1019
20171018	1213	200171	2	ZU01	1019
20171018	1213	200136	2	ZU01	1019
20171018	1213	200131	2	ZU01	1019
20171018	1213	200186	1	ZU01	1019
20171018	1213	200187	5	ZU01	1019
20171018	1213	200168	1	ZU01	1019
20171018	1213	300151	2	ZU01	1019
20171018	1234	100001	2	ZU01	1019
20171018	1234	100006	1	ZU01	1019
20171018	1234	100156	1	ZU01	1019
20171018	1234	100099	2	ZU01	1019
20171018	1234	100237	2	ZU01	1019
20171018	1234	100018	1	ZU01	1019
20171018	1234	200001	4	ZU01	1019
20171018	1234	200011	2	ZU01	1019
20171018	1234	200016	2	ZU01	1019
20171018	1234	200096	7	ZU01	1019
20171018	1234	400216	1	ZU01	1019
20171018	1235	100001	1	ZU01	20171019
20171018	1235	100006	1	ZU01	20171019
20171018	1235	100156	1	ZU01	20171019
20171018	1235	100036	5	ZU01	20171019
20171018	1235	100081	10	ZU01	20171019
20171018	1235	100051	15	ZU01	20171019
20171018	1235	100066	10	ZU01	20171019
20171018	1235	100026	6	ZU01	20171019
20171018	1235	100022	5	ZU01	20171019
20171018	1235	100002	1	ZU01	20171019
20171018	1235	100105	2	ZU01	20171019
20171018	1235	100309	1	ZU01	20171019
20171018	1235	100072	1	ZU01	20171019
20171018	1235	200032	1	ZU01	20171019
20171018	1235	200001	2	ZU01	20171019
20171018	1235	200006	3	ZU01	20171019
20171018	1235	200011	2	ZU01	20171019
20171018	1235	200076	4	ZU01	20171019
20171018	1235	200114	2	ZU01	20171019
20171018	1235	200056	1	ZU01	20171019
20171018	1235	200091	2	ZU01	20171019
20171018	1235	200131	2	ZU01	20171019
20171018	1235	200096	2	ZU01	20171019
20171018	1235	300006	1	ZU01	20171019
20171018	1235	300001	2	ZU01	20171019
20171018	1235	300011	2	ZU01	20171019
20171018	1235	300121	2	ZU01	20171019
20171018	1235	300141	1	ZU01	20171019
20171018	1235	400042	1	ZU01	20171019
20171018	1235	400046	1	ZU01	20171019
20171018	1235	400071	1	ZU01	20171019
20171018	1235	400162	1	ZU01	20171019
20171018	1235	400201	1	ZU01	20171019
20171018	2131	100099	2	ZU01	1019
20171018	2131	100022	10	ZU01	1019
20171018	2131	100072	1	ZU01	1019
20171018	2131	200006	1	ZU01	1019
20171018	2131	400042	1	ZU01	1019
20171018	2131	400046	1	ZU01	1019
20171018	2131	400162	1	ZU01	1019
20171018	1207	100136	1	ZU01	0000
20171018	1207	200032	3	ZU01	0000
20171018	1207	200001	2	ZU01	0000
20171018	1207	200006	4	ZU01	0000
20171018	1207	200076	4	ZU01	0000
20171018	1207	300079	3	ZU01	0000
20171018	1207	300001	1	ZU01	0000
20171018	1207	300021	1	ZU01	0000
20171018	1237	100081	10	ZU01	1019
20171018	1237	100056	10	ZU01	1019
20171018	1237	100066	5	ZU01	1019
20171018	1237	100061	5	ZU01	1019
20171018	1237	100022	5	ZU01	1019
20171018	1237	100072	1	ZU01	1019
20171018	1237	200011	1	ZU01	1019
20171018	1237	200076	1	ZU01	1019
20171018	1237	200066	1	ZU01	1019
20171018	1237	200053	2	ZU01	1019
20171018	1238	100156	2	ZU01	20171019
20171018	1238	100099	2	ZU01	20171019
20171018	1238	100104	2	ZU01	20171019
20171018	1238	100105	2	ZU01	20171019
20171018	1238	200011	3	ZU01	20171019
20171018	1238	200056	4	ZU01	20171019
20171018	1226	100006	1	ZU01	1019
20171018	1226	100099	1	ZU01	1019
20171018	1226	200011	2	ZU01	1019
20171018	1226	200016	2	ZU01	1019
20171018	1226	400076	1	ZU01	1019
20171018	1238	200167	1	ZU01	20171019
20171018	1192	100001	1	ZU01	0000
20171018	1192	100099	3	ZU01	0000
20171018	1192	100056	5	ZU01	0000
20171018	1192	100066	10	ZU01	0000
20171018	1192	100026	1	ZU01	0000
20171018	1192	100136	1	ZU01	0000
20171018	1192	200032	4	ZU01	0000
20171018	1192	200001	1	ZU01	0000
20171018	1192	200006	2	ZU01	0000
20171018	1192	200011	1	ZU01	0000
20171018	1192	200016	2	ZU01	0000
20171018	1192	200076	1	ZU01	0000
20171018	1192	200097	2	ZU01	0000
20171018	1192	200091	2	ZU01	0000
20171018	1192	200047	1	ZU01	0000
20171018	1192	200303	1	ZU01	0000
20171018	1192	300079	2	ZU01	0000
20171018	1192	300011	1	ZU01	0000
20171018	1192	400042	1	ZU01	0000
20171018	1192	400046	1	ZU01	0000
20171018	2131	100104	1	ZU01	1019
20171018	2144	100001	1	ZU01	20171019
20171018	2144	100006	1	ZU01	20171019
20171018	2144	100031	5	ZU01	20171019
20171018	2144	100051	5	ZU01	20171019
20171018	2144	100056	10	ZU01	20171019
20171018	2144	100136	1	ZU01	20171019
20171018	2144	100022	5	ZU01	20171019
20171018	2144	100002	1	ZU01	20171019
20171018	2144	100052	5	ZU01	20171019
20171018	2144	200087	1	ZU01	20171019
20171018	2144	200032	1	ZU01	20171019
20171018	2144	200016	1	ZU01	20171019
20171018	2144	200091	1	ZU01	20171019
20171018	2144	200053	2	ZU01	20171019
20171018	2144	200096	2	ZU01	20171019
20171018	2144	300021	1	ZU01	20171019
20171018	2144	400323	1	ZU01	20171019
20171018	1197	200001	2	ZU01	0000
20171018	1197	200006	5	ZU01	0000
20171018	1197	200187	10	ZU01	0000
20171018	1197	300001	1	ZU01	0000
20171018	1233	100001	1	ZU01	20171019
20171018	1233	100006	1	ZU01	20171019
20171018	1233	100099	1	ZU01	20171019
20171018	1233	100104	1	ZU01	20171019
20171018	1233	100081	1	ZU01	20171019
20171018	1233	100051	15	ZU01	20171019
20171018	1233	100056	4	ZU01	20171019
20171018	1233	100066	3	ZU01	20171019
20171018	1233	100061	2	ZU01	20171019
20171018	1233	100026	1	ZU01	20171019
20171018	1233	100002	1	ZU01	20171019
20171018	1233	100237	1	ZU01	20171019
20171018	1233	200087	2	ZU01	20171019
20171018	1233	200001	1	ZU01	20171019
20171018	1233	200006	1	ZU01	20171019
20171018	1233	200151	1	ZU01	20171019
20171018	1233	200011	1	ZU01	20171019
20171018	1233	200016	1	ZU01	20171019
20171018	1233	200076	1	ZU01	20171019
20171018	1233	200114	1	ZU01	20171019
20171018	1233	200056	1	ZU01	20171019
20171018	1233	200091	2	ZU01	20171019
20171018	1233	200171	1	ZU01	20171019
20171018	1233	200187	2	ZU01	20171019
20171018	1233	300079	1	ZU01	20171019
20171018	1233	300001	1	ZU01	20171019
20171018	1233	300011	1	ZU01	20171019
20171018	1233	300281	1	ZU01	20171019
20171018	1233	400066	1	ZU01	20171019
20171018	1233	400216	1	ZU01	20171019
20171018	1234	100041	10	ZU01	1019
20171018	1234	100136	4	ZU01	1019
20171018	2139	100001	1	ZU01	1019
20171018	2139	100156	1	ZU01	1019
20171018	2139	100099	1	ZU01	1019
20171018	2139	100036	3	ZU01	1019
20171018	2139	100051	5	ZU01	1019
20171018	2139	100056	10	ZU01	1019
20171018	2139	100066	10	ZU01	1019
20171018	2139	100061	10	ZU01	1019
20171018	2139	100026	1	ZU01	1019
20171018	2139	100136	1	ZU01	1019
20171018	2139	100092	1	ZU01	1019
20171018	2139	100309	1	ZU01	1019
20171018	2139	200087	2	ZU01	1019
20171018	2139	200001	2	ZU01	1019
20171018	2139	200006	2	ZU01	1019
20171018	2139	200151	1	ZU01	1019
20171018	2139	200076	2	ZU01	1019
20171018	2139	200166	1	ZU01	1019
20171018	2139	200056	1	ZU01	1019
20171018	2139	200091	1	ZU01	1019
20171018	2139	200053	2	ZU01	1019
20171018	2139	200167	1	ZU01	1019
20171018	2139	200187	10	ZU01	1019
20171018	2139	200096	2	ZU01	1019
20171018	2139	300079	1	ZU01	1019
20171018	1205	100001	1	ZU01	1019
20171018	1205	100051	3	ZU01	1019
20171018	1205	100056	3	ZU01	1019
20171018	1205	100026	1	ZU01	1019
20171018	1205	100247	1	ZU01	1019
20171018	1205	100052	2	ZU01	1019
20171018	1205	200087	1	ZU01	1019
20171018	1205	200032	1	ZU01	1019
20171018	1205	200001	1	ZU01	1019
20171018	1205	200006	2	ZU01	1019
20171018	1205	200021	1	ZU01	1019
20171018	1205	200011	1	ZU01	1019
20171018	1205	200076	1	ZU01	1019
20171018	1205	200167	1	ZU01	1019
20171018	1205	300079	2	ZU01	1019
20171018	1205	300241	1	ZU01	1019
20171018	1205	300211	1	ZU01	1019
20171018	1200	100099	1	ZU01	0000
20171018	1200	100104	1	ZU01	0000
20171018	1200	100026	2	ZU01	0000
20171018	1200	100136	1	ZU01	0000
20171018	1200	100237	2	ZU01	0000
20171018	1200	100017	2	ZU01	0000
20171018	1200	100105	2	ZU01	0000
20171018	1200	100309	2	ZU01	0000
20171018	1200	100072	1	ZU01	0000
20171018	1200	200087	6	ZU01	0000
20171018	1200	200032	2	ZU01	0000
20171018	1200	200001	3	ZU01	0000
20171018	1200	200006	6	ZU01	0000
20171018	1200	200076	2	ZU01	0000
20171018	1200	200114	1	ZU01	0000
20171018	1200	200091	2	ZU01	0000
20171018	1200	200047	1	ZU01	0000
20171018	1200	200303	1	ZU01	0000
20171018	1200	300141	2	ZU01	0000
20171018	1200	400042	2	ZU01	0000
20171018	1200	400046	1	ZU01	0000
20171018	1200	400061	1	ZU01	0000
20171018	1200	400091	1	ZU01	0000
20171018	1200	400096	1	ZU01	0000
20171018	1214	100001	1	ZU01	20171019
20171018	1214	100011	1	ZU01	20171019
20171018	1214	100017	1	ZU01	20171019
20171018	1214	100099	2	ZU01	20171019
20171018	1214	100051	10	ZU01	20171019
20171018	1214	100136	1	ZU01	20171019
20171018	1214	100052	5	ZU01	20171019
20171018	1214	100018	1	ZU01	20171019
20171018	1214	200001	2	ZU01	20171019
20171018	1214	200006	4	ZU01	20171019
20171018	1214	200011	2	ZU01	20171019
20171018	1214	200016	1	ZU01	20171019
20171018	1214	200076	2	ZU01	20171019
20171018	1214	200166	1	ZU01	20171019
20171018	1214	200091	4	ZU01	20171019
20171018	1214	200171	1	ZU01	20171019
20171018	1214	200096	4	ZU01	20171019
20171018	1214	300091	3	ZU01	20171019
20171018	1214	400001	1	ZU01	20171019
20171018	1214	400086	1	ZU01	20171019
20171018	1225	100006	1	ZU01	1019
20171018	1225	100017	1	ZU01	1019
20171018	1225	100156	1	ZU01	1019
20171018	1225	100099	3	ZU01	1019
20171018	1225	100021	5	ZU01	1019
20171018	1225	200001	8	ZU01	1019
20171018	1225	200006	4	ZU01	1019
20171018	1225	200126	3	ZU01	1019
20171018	1225	200131	4	ZU01	1019
