20180609	1207	100136	2	ZU01	0000
20180609	1207	100092	1	ZU01	0000
20180609	1207	200032	3	ZU01	0000
20180609	1207	200006	4	ZU01	0000
20180609	1207	200076	3	ZU01	0000
20180609	1207	200036	1	ZU01	0000
20180609	1207	300080	4	ZU01	0000
20180609	1207	300021	2	ZU01	0000
20180609	1213	100001	2	ZU01	20180610
20180609	1213	100006	1	ZU01	20180610
20180609	1213	100099	3	ZU01	20180610
20180609	1213	100026	2	ZU01	20180610
20180609	1213	100136	3	ZU01	20180610
20180609	1213	100247	3	ZU01	20180610
20180609	1213	100002	1	ZU01	20180610
20180609	1213	100105	3	ZU01	20180610
20180609	1213	200001	4	ZU01	20180610
20180609	1213	200006	4	ZU01	20180610
20180609	1213	200151	1	ZU01	20180610
20180609	1213	200016	1	ZU01	20180610
20180609	1213	200114	3	ZU01	20180610
20180609	1213	200096	5	ZU01	20180610
20180609	1213	200303	1	ZU01	20180610
20180609	1213	400061	1	ZU01	20180610
20180609	1213	400066	2	ZU01	20180610
20180609	1213	200076	5	ZU01	20180610
20180609	1230	100017	1	ZU01	0610
20180609	1230	100099	1	ZU01	0610
20180609	1230	100081	5	ZU01	0610
20180609	1230	100061	3	ZU01	0610
20180609	1230	100127	1	ZU01	0610
20180609	1230	200006	1	ZU01	0610
20180609	1230	200076	2	ZU01	0610
20180609	1230	200056	1	ZU01	0610
20180609	1230	200096	1	ZU01	0610
20180609	1230	300080	1	ZU01	0610
20180609	1230	300171	1	ZU01	0610
20180609	1230	400046	1	ZU01	0610
20180609	1206	100026	5	ZU01	0000
20180609	1206	100136	2	ZU01	0000
20180609	1206	200076	6	ZU01	0000
20180609	1206	200191	1	ZU01	0000
20180609	1206	300021	1	ZU01	0000
20180609	1238	100099	3	ZU01	20180610
20180609	1238	100081	10	ZU01	20180610
20180609	1238	100061	20	ZU01	20180610
20180609	1238	200032	2	ZU01	20180610
20180609	1238	200091	3	ZU01	20180610
20180609	1238	300080	3	ZU01	20180610
20180609	1220	100036	5	ZU01	0610
20180609	1220	100081	5	ZU01	0610
20180609	1220	100026	1	ZU01	0610
20180609	1220	100136	1	ZU01	0610
20180609	1220	100052	5	ZU01	0610
20180609	1220	200087	2	ZU01	0610
20180609	1220	200032	1	ZU01	0610
20180609	1220	200001	1	ZU01	0610
20180609	1220	200006	1	ZU01	0610
20180609	1220	200011	1	ZU01	0610
20180609	1220	200076	2	ZU01	0610
20180609	1220	200056	1	ZU01	0610
20180609	1220	200091	2	ZU01	0610
20180609	1220	200023	1	ZU01	0610
20180609	1220	200053	2	ZU01	0610
20180609	1220	300080	2	ZU01	0610
20180609	1238	300241	1	ZU01	20180610
20180609	2145	100099	2	ZU01	20180610
20180609	2145	100031	6	ZU01	20180610
20180609	2145	100041	8	ZU01	20180610
20180609	2145	100036	8	ZU01	20180610
20180609	2145	100081	3	ZU01	20180610
20180609	2145	100051	5	ZU01	20180610
20180609	2145	100056	5	ZU01	20180610
20180609	2145	100066	9	ZU01	20180610
20180609	2145	100061	8	ZU01	20180610
20180609	2145	100136	2	ZU01	20180610
20180609	2145	100022	4	ZU01	20180610
20180609	2145	100237	1	ZU01	20180610
20180609	2145	100052	9	ZU01	20180610
20180609	2145	200087	3	ZU01	20180610
20180609	2145	200032	2	ZU01	20180610
20180609	2145	200001	2	ZU01	20180610
20180609	2145	200006	2	ZU01	20180610
20180609	2145	200106	1	ZU01	20180610
20180609	2145	200011	1	ZU01	20180610
20180609	2145	200076	2	ZU01	20180610
20180609	2145	200091	1	ZU01	20180610
20180609	2145	200066	1	ZU01	20180610
20180609	2145	200167	1	ZU01	20180610
20180609	2145	200187	2	ZU01	20180610
20180609	2145	200096	4	ZU01	20180610
20180609	2145	300080	2	ZU01	20180610
20180609	2145	300146	1	ZU01	20180610
20180609	2145	300021	1	ZU01	20180610
20180609	2145	300131	1	ZU01	20180610
20180609	2145	300026	11	ZU01	20180610
20180609	2145	400042	2	ZU01	20180610
20180609	2145	400162	1	ZU01	20180610
20180609	2145	400061	1	ZU01	20180610
20180609	2145	400066	1	ZU01	20180610
20180609	1232	100001	1	ZU01	0610
20180609	1232	100156	1	ZU01	0610
20180609	1232	100099	1	ZU01	0610
