20150416	1185	100056	50	ZU01	0000
20150416	1185	100022	25	ZU01	0000
20150416	1185	200032	2	ZU01	0000
20150416	1185	200006	1	ZU01	0000
20150416	1185	200021	2	ZU01	0000
20150416	1185	200016	1	ZU01	0000
20150416	1185	200001	2	ZU01	0000
20150416	2142	100001	2	ZU01	0417
20150416	2142	100006	1	ZU01	0417
20150416	2142	100156	1	ZU01	0417
20150416	2142	100099	2	ZU01	0417
20150416	2142	100104	2	ZU01	0417
20150416	2142	100081	10	ZU01	0417
20150416	2142	100051	5	ZU01	0417
20150416	2142	100056	15	ZU01	0417
20150416	2142	100061	5	ZU01	0417
20150416	2142	100026	6	ZU01	0417
20150416	2142	100136	2	ZU01	0417
20150416	2142	100141	1	ZU01	0417
20150416	2142	100022	10	ZU01	0417
20150416	2142	100237	1	ZU01	0417
20150416	2142	100105	1	ZU01	0417
20150416	2142	200087	11	ZU01	0417
20150416	2142	200032	4	ZU01	0417
20150416	2142	200001	4	ZU01	0417
20150416	2142	200006	5	ZU01	0417
20150416	2142	200151	1	ZU01	0417
20150416	2142	200011	1	ZU01	0417
20150416	2142	200016	2	ZU01	0417
20150416	2142	200076	1	ZU01	0417
20150416	2142	200055	1	ZU01	0417
20150416	2142	200166	1	ZU01	0417
20150416	2142	200114	2	ZU01	0417
20150416	2142	200056	1	ZU01	0417
20150416	2142	200097	7	ZU01	0417
20150416	2142	200091	4	ZU01	0417
20150416	2142	200191	1	ZU01	0417
20150416	2142	200061	1	ZU01	0417
20150416	2142	200066	1	ZU01	0417
20150416	2142	200053	1	ZU01	0417
20150416	2142	200167	1	ZU01	0417
20150416	2142	300079	4	ZU01	0417
20150416	2142	300006	1	ZU01	0417
20150416	2142	300001	1	ZU01	0417
20150416	2142	300011	3	ZU01	0417
20150416	2142	300113	2	ZU01	0417
20150416	2142	300246	1	ZU01	0417
20150416	2142	300201	1	ZU01	0417
20150416	2142	300021	1	ZU01	0417
20150416	2142	400042	2	ZU01	0417
20150416	2142	400046	2	ZU01	0417
20150416	2142	400066	1	ZU01	0417
20150416	2142	400091	1	ZU01	0417
20150416	1206	100066	10	ZU01	0000
20150416	1206	100026	3	ZU01	0000
20150416	1206	100136	4	ZU01	0000
20150416	1206	200011	2	ZU01	0000
20150416	1206	200016	6	ZU01	0000
20150416	1206	200076	7	ZU01	0000
20150416	1206	200191	1	ZU01	0000
20150416	1206	300021	1	ZU01	0000
20150416	1206	400042	2	ZU01	0000
20150416	1206	400221	4	ZU01	0000
20150416	1230	100099	1	ZU01	0417
20150416	1230	100104	1	ZU01	0417
20150416	1230	100081	3	ZU01	0417
20150416	1230	100021	5	ZU01	0417
20150416	1230	100251	1	ZU01	0417
20150416	1230	100002	1	ZU01	0417
20150416	1230	100105	1	ZU01	0417
20150416	1230	200006	1	ZU01	0417
20150416	1230	200076	2	ZU01	0417
20150416	1230	200053	2	ZU01	0417
20150416	1230	300079	1	ZU01	0417
20150416	1230	300026	1	ZU01	0417
20150416	1230	400046	1	ZU01	0417
20150416	1202	100026	1	ZU01	0000
20150416	1202	100136	2	ZU01	0000
20150416	1202	200032	3	ZU01	0000
20150416	1202	200097	4	ZU01	0000
20150416	1202	200091	4	ZU01	0000
20150416	1202	400042	1	ZU01	0000
20150416	1202	400046	1	ZU01	0000
20150416	1202	400066	1	ZU01	0000
20150416	1202	400091	1	ZU01	0000
20150416	1202	400251	1	ZU01	0000
20150416	1206	400206	5	ZU01	0000
20150416	1177	100017	1	ZU01	0000
20150416	1177	100151	1	ZU01	0000
20150416	1177	100056	10	ZU01	0000
20150416	1177	100136	1	ZU01	0000
20150416	1177	200087	2	ZU01	0000
20150416	1177	200011	1	ZU01	0000
20150416	1177	200016	1	ZU01	0000
20150416	1177	200076	2	ZU01	0000
20150416	1177	200041	1	ZU01	0000
20150416	1177	200036	1	ZU01	0000
20150416	1177	400206	1	ZU01	0000
20150416	1226	100001	2	ZU01	0417
20150416	1226	100011	1	ZU01	0417
20150416	1226	100099	3	ZU01	0417
20150416	1226	100104	1	ZU01	0417
20150416	1226	100162	1	ZU01	0417
20150416	1226	100022	10	ZU01	0417
20150416	1226	100002	2	ZU01	0417
20150416	1226	200001	2	ZU01	0417
20150416	1226	200006	3	ZU01	0417
20150416	1226	200096	2	ZU01	0417
