20150929	1207	100136	1	ZU01	0000
20150929	1207	200032	2	ZU01	0000
20150929	1207	200001	3	ZU01	0000
20150929	1207	200006	4	ZU01	0000
20150929	1207	200076	3	ZU01	0000
20150929	1207	300079	3	ZU01	0000
20150929	1226	100001	2	ZU01	0930
20150929	1226	100021	5	ZU01	0930
20150929	1226	200001	1	ZU01	0930
20150929	1226	200006	3	ZU01	0930
20150929	1226	400042	1	ZU01	0930
20150929	1185	100056	50	ZU01	20150930
20150929	1185	100022	25	ZU01	20150930
20150929	1185	200032	1	ZU01	20150930
20150929	1185	200001	2	ZU01	20150930
20150929	1185	200006	2	ZU01	20150930
20150929	1185	200076	5	ZU01	20150930
20150929	1222	100001	1	ZU01	0000
20150929	1222	100156	1	ZU01	0000
20150929	1222	100099	1	ZU01	0000
20150929	1222	100104	1	ZU01	0000
20150929	1222	100031	5	ZU01	0000
20150929	1222	100041	2	ZU01	0000
20150929	1222	100036	3	ZU01	0000
20150929	1222	100056	8	ZU01	0000
20150929	1222	100237	1	ZU01	0000
20150929	1222	200087	2	ZU01	0000
20150929	1222	200032	2	ZU01	0000
20150929	1222	200001	2	ZU01	0000
20150929	1222	200006	2	ZU01	0000
20150929	1222	200011	1	ZU01	0000
20150929	1222	200076	2	ZU01	0000
20150929	1222	200097	2	ZU01	0000
20150929	1222	200136	1	ZU01	0000
20150929	1222	300079	3	ZU01	0000
20150929	1222	300011	1	ZU01	0000
20150929	1222	300171	1	ZU01	0000
20150929	1222	300026	1	ZU01	0000
20150929	1222	100061	15	ZU01	0930
20150929	1202	100021	10	ZU01	0000
20150929	1202	200076	3	ZU01	0000
20150929	1202	200091	4	ZU01	0000
20150929	1202	300001	1	ZU01	0000
20150929	1202	300141	1	ZU01	0000
20150929	1202	400066	1	ZU01	0000
20150929	1202	400251	1	ZU01	0000
20150929	1230	100001	1	ZU01	0930
20150929	1230	100099	1	ZU01	0930
20150929	1230	100104	1	ZU01	0930
20150929	1230	100141	1	ZU01	0930
20150929	1230	200006	1	ZU01	0930
20150929	1230	200076	2	ZU01	0930
20150929	1230	200091	1	ZU01	0930
20150929	1230	300216	1	ZU01	0930
20150929	1230	400042	1	ZU01	0930
20150929	1230	400046	1	ZU01	0930
20150929	1230	400162	1	ZU01	0930
20150929	1235	100001	2	ZU01	20150930
20150929	1235	100006	2	ZU01	20150930
20150929	1235	100011	1	ZU01	20150930
20150929	1235	100104	2	ZU01	20150930
20150929	1235	100077	2	ZU01	20150930
20150929	1235	100136	1	ZU01	20150930
20150929	1235	100241	1	ZU01	20150930
20150929	1235	100122	1	ZU01	20150930
20150929	1235	100127	1	ZU01	20150930
20150929	1235	200032	3	ZU01	20150930
20150929	1235	200001	4	ZU01	20150930
20150929	1235	200006	5	ZU01	20150930
20150929	1235	200011	1	ZU01	20150930
20150929	1235	200016	1	ZU01	20150930
20150929	1235	200076	4	ZU01	20150930
20150929	1235	200091	3	ZU01	20150930
20150929	1235	200171	1	ZU01	20150930
20150929	1235	200061	1	ZU01	20150930
20150929	1235	200066	1	ZU01	20150930
20150929	1235	200096	2	ZU01	20150930
20150929	1235	300006	1	ZU01	20150930
20150929	1235	300001	2	ZU01	20150930
20150929	1235	300011	1	ZU01	20150930
20150929	1235	300146	1	ZU01	20150930
20150929	1235	300021	2	ZU01	20150930
20150929	1235	400001	1	ZU01	20150930
20150929	1235	400111	1	ZU01	20150930
20150929	1235	400277	2	ZU01	20150930
20150929	5804	100002	1	ZU01	0000
20150929	5804	200032	1	ZU01	0000
20150929	5804	200055	1	ZU01	0000
20150929	5804	300079	1	ZU01	0000
20150929	1235	300001	2	ZU01	20150930
20150929	1235	300151	1	ZU01	20150930
20150929	1230	200167	1	ZU01	0930
20150929	1213	100001	2	ZU01	0930
20150929	1213	100006	1	ZU01	0930
20150929	1213	100011	1	ZU01	0930
20150929	1213	100099	4	ZU01	0930
20150929	1213	100104	2	ZU01	0930
20150929	1213	100041	10	ZU01	0930
20150929	1213	100086	5	ZU01	0930
20150929	1213	100026	2	ZU01	0930
20150929	1213	100136	2	ZU01	0930
20150929	1213	100186	1	ZU01	0930
20150929	1213	100022	7	ZU01	0930
20150929	1213	100002	2	ZU01	0930
20150929	1213	100237	3	ZU01	0930
20150929	1213	100105	5	ZU01	0930
20150929	1213	100309	2	ZU01	0930
20150929	1213	200087	3	ZU01	0930
20150929	1213	200001	4	ZU01	0930
20150929	1213	200006	4	ZU01	0930
20150929	1213	200011	3	ZU01	0930
20150929	1213	200016	2	ZU01	0930
20150929	1213	200114	3	ZU01	0930
20150929	1213	200121	1	ZU01	0930
20150929	1213	200131	3	ZU01	0930
20150929	1213	200186	4	ZU01	0930
20150929	1213	200096	5	ZU01	0930
20150929	1213	200303	1	ZU01	0930
20150929	1213	300091	5	ZU01	0930
20150929	1213	400042	2	ZU01	0930
20150929	1213	400162	1	ZU01	0930
20150929	1234	100001	2	ZU01	0930
20150929	1234	100006	1	ZU01	0930
20150929	1234	100099	2	ZU01	0930
20150929	1234	100136	3	ZU01	0930
20150929	1234	100002	2	ZU01	0930
20150929	1234	100105	3	ZU01	0930
20150929	1234	200001	4	ZU01	0930
20150929	1234	200006	4	ZU01	0930
20150929	1234	200011	3	ZU01	0930
20150929	1234	200076	5	ZU01	0930
20150929	1234	200114	2	ZU01	0930
20150929	1234	200056	2	ZU01	0930
20150929	1234	200171	1	ZU01	0930
20150929	1234	200121	1	ZU01	0930
20150929	1234	200186	4	ZU01	0930
20150929	1234	200187	5	ZU01	0930
20150929	1234	200303	1	ZU01	0930
20150929	1220	100052	3	ZU01	0930
20150929	1220	200032	1	ZU01	0930
20150929	1220	200001	1	ZU01	0930
20150929	1220	200055	1	ZU01	0930
20150929	1220	200114	1	ZU01	0930
20150929	1220	200056	1	ZU01	0930
20150929	1220	200091	2	ZU01	0930
20150929	1220	200187	5	ZU01	0930
20150929	1220	300001	1	ZU01	0930
20150929	1220	300091	3	ZU01	0930
20150929	1220	400046	1	ZU01	0930
20150929	1220	200303	1	ZU01	0930
20150929	1221	100006	1	ZU01	0930
20150929	1221	100017	1	ZU01	0930
20150929	1221	100156	1	ZU01	0930
20150929	1221	100081	10	ZU01	0930
20150929	1221	100116	2	ZU01	0930
20150929	1221	100002	1	ZU01	0930
20150929	1221	200087	3	ZU01	0930
