20150120	1185	100017	1	ZU01	0000
20150120	1185	200032	1	ZU01	0000
20150120	1185	200006	2	ZU01	0000
20150120	1185	200076	2	ZU01	0000
20150120	1185	300176	1	ZU01	0000
20150120	1230	100001	1	ZU01	0121
20150120	1230	100006	1	ZU01	0121
20150120	1230	100081	3	ZU01	0121
20150120	1230	100061	5	ZU01	0121
20150120	1230	100021	5	ZU01	0121
20150120	1230	100141	1	ZU01	0121
20150120	1230	200032	1	ZU01	0121
20150120	1230	200006	1	ZU01	0121
20150120	1230	200076	2	ZU01	0121
20150120	1230	200056	1	ZU01	0121
20150120	1230	200116	1	ZU01	0121
20150120	1230	200053	2	ZU01	0121
20150120	1230	200096	1	ZU01	0121
20150120	1230	300079	1	ZU01	0121
20150120	1230	300171	1	ZU01	0121
20150120	1230	400071	1	ZU01	0121
20150120	1230	400162	1	ZU01	0121
20150120	1206	100066	10	ZU01	0000
20150120	1206	100026	4	ZU01	0000
20150120	1206	100136	3	ZU01	0000
20150120	1206	200011	3	ZU01	0000
20150120	1206	200016	5	ZU01	0000
20150120	1206	200076	7	ZU01	0000
20150120	1206	300021	1	ZU01	0000
20150120	1206	300176	1	ZU01	0000
20150120	1206	400221	4	ZU01	0000
20150120	1202	100026	2	ZU01	0000
20150120	1202	100247	1	ZU01	0000
20150120	1202	200032	2	ZU01	0000
20150120	1202	200076	3	ZU01	0000
20150120	1202	200097	3	ZU01	0000
20150120	1202	200091	5	ZU01	0000
20150120	1202	200167	1	ZU01	0000
20150120	1202	200187	5	ZU01	0000
20150120	1202	300087	1	ZU01	0000
20150120	1202	400042	1	ZU01	0000
20150120	1202	400046	1	ZU01	0000
20150120	2142	100006	1	ZU01	0121
20150120	2142	100099	2	ZU01	0121
20150120	2142	100104	1	ZU01	0121
20150120	2142	100031	5	ZU01	0121
20150120	2142	100051	15	ZU01	0121
20150120	2142	100056	5	ZU01	0121
20150120	2142	100026	6	ZU01	0121
20150120	2142	100136	2	ZU01	0121
20150120	2142	100141	1	ZU01	0121
20150120	2142	100171	1	ZU01	0121
20150120	2142	100017	1	ZU01	0121
20150120	2142	200087	4	ZU01	0121
20150120	2142	200032	2	ZU01	0121
20150120	2142	200001	3	ZU01	0121
20150120	2142	200006	3	ZU01	0121
20150120	2142	200011	2	ZU01	0121
20150120	2142	200076	2	ZU01	0121
20150120	2142	200055	1	ZU01	0121
20150120	2142	200114	2	ZU01	0121
20150120	2142	200056	1	ZU01	0121
20150120	2142	200097	4	ZU01	0121
20150120	2142	200091	2	ZU01	0121
20150120	2142	200191	1	ZU01	0121
20150120	2142	200167	1	ZU01	0121
20150120	2142	300079	2	ZU01	0121
20150120	2142	300001	1	ZU01	0121
20150120	2142	300011	2	ZU01	0121
20150120	2142	300121	1	ZU01	0121
20150120	2142	300021	1	ZU01	0121
20150120	2142	300141	1	ZU01	0121
20150120	2142	400042	1	ZU01	0121
20150120	2142	400046	2	ZU01	0121
20150120	2142	400081	1	ZU01	0121
20150120	2142	100105	2	ZU01	0121
20150120	1234	100162	1	ZU01	0121
20150120	1234	100133	1	ZU01	0121
20150120	1234	200006	4	ZU01	0121
20150120	1234	200151	2	ZU01	0121
20150120	1234	200114	2	ZU01	0121
20150120	1234	200056	2	ZU01	0121
20150120	1234	200116	2	ZU01	0121
20150120	1234	200187	5	ZU01	0121
20150120	1234	400066	2	ZU01	0121
20150120	2142	400086	1	ZU01	0121
20150120	1207	100136	1	ZU01	0000
20150120	1207	200032	2	ZU01	0000
20150120	1207	200001	1	ZU01	0000
20150120	1207	200006	4	ZU01	0000
20150120	1207	200076	2	ZU01	0000
20150120	1207	300079	4	ZU01	0000
20150120	1222	100099	1	ZU01	0121
20150120	1222	100104	1	ZU01	0121
20150120	1222	100056	2	ZU01	0121
20150120	1222	100066	2	ZU01	0121
20150120	1222	100061	1	ZU01	0121
20150120	1222	200001	1	ZU01	0121
20150120	1222	200006	3	ZU01	0121
20150120	1222	200097	1	ZU01	0121
20150120	1222	200131	1	ZU01	0121
20150120	1222	200187	2	ZU01	0121
20150120	1222	300079	1	ZU01	0121
20150120	1222	300021	1	ZU01	0121
20150120	1220	100156	1	ZU01	0121
20150120	1220	100099	1	ZU01	0121
20150120	1220	100104	2	ZU01	0121
20150120	1220	100061	20	ZU01	0121
20150120	1220	100026	1	ZU01	0121
20150120	1220	100105	1	ZU01	0121
20150120	1220	200087	2	ZU01	0121
20150120	1220	200032	1	ZU01	0121
20150120	1220	200011	2	ZU01	0121
20150120	1220	200076	1	ZU01	0121
20150120	1220	200056	1	ZU01	0121
20150120	1220	200187	5	ZU01	0121
20150120	1220	200096	2	ZU01	0121
20150120	1220	300079	2	ZU01	0121
