20180511	1197	100011	1	ZU01	0000
20180511	1197	100104	1	ZU01	0000
20180511	1197	100105	1	ZU01	0000
20180511	1197	100309	1	ZU01	0000
20180511	1197	200011	3	ZU01	0000
20180511	1197	200303	1	ZU01	0000
20180511	1197	300006	1	ZU01	0000
20180511	1197	300001	2	ZU01	0000
20180511	1197	300021	3	ZU01	0000
20180511	1197	400042	1	ZU01	0000
20180511	1238	100051	30	ZU01	20180512
20180511	1238	100123	1	ZU01	20180512
20180511	1238	200087	3	ZU01	20180512
20180511	1238	200006	3	ZU01	20180512
20180511	1238	200011	3	ZU01	20180512
20180511	1238	200055	1	ZU01	20180512
20180511	1238	200091	2	ZU01	20180512
20180511	1238	200096	2	ZU01	20180512
20180511	1238	300080	3	ZU01	20180512
20180511	1238	300006	1	ZU01	20180512
20180511	1238	300001	2	ZU01	20180512
20180511	1238	300141	2	ZU01	20180512
20180511	1238	300137	4	ZU01	20180512
20180511	1230	100017	1	ZU01	0512
20180511	1230	100104	1	ZU01	0512
20180511	1230	100066	3	ZU01	0512
20180511	1230	100002	1	ZU01	0512
20180511	1230	200006	2	ZU01	0512
20180511	1230	200076	2	ZU01	0512
20180511	1230	200056	1	ZU01	0512
20180511	1230	200096	1	ZU01	0512
20180511	1230	300080	2	ZU01	0512
20180511	1230	400046	1	ZU01	0512
20180511	1185	100099	1	ZU01	0000
20180511	1185	100056	10	ZU01	0000
20180511	1185	100237	1	ZU01	0000
20180511	1185	100052	10	ZU01	0000
20180511	1185	200032	3	ZU01	0000
20180511	1185	200001	2	ZU01	0000
20180511	1185	200006	3	ZU01	0000
20180511	1185	200016	1	ZU01	0000
20180511	1185	200076	5	ZU01	0000
20180511	1185	200116	1	ZU01	0000
20180511	1185	200023	2	ZU01	0000
20180511	1185	200187	3	ZU01	0000
20180511	1185	300176	1	ZU01	0000
20180511	1185	400006	1	ZU01	0000
20180511	1202	100006	1	ZU01	0000
20180511	1202	100011	1	ZU01	0000
20180511	1202	100021	10	ZU01	0000
20180511	1202	100026	1	ZU01	0000
20180511	1202	100136	4	ZU01	0000
20180511	1202	200032	2	ZU01	0000
20180511	1202	200106	1	ZU01	0000
20180511	1202	200076	7	ZU01	0000
20180511	1202	200097	8	ZU01	0000
20180511	1202	200091	10	ZU01	0000
20180511	1202	300146	1	ZU01	0000
20180511	1238	100136	3	ZU01	20180512
20180511	1238	200151	1	ZU01	20180512
20180511	1235	100017	1	ZU01	20180512
20180511	1235	100099	1	ZU01	20180512
20180511	1235	100031	10	ZU01	20180512
20180511	1235	100036	10	ZU01	20180512
20180511	1235	100051	15	ZU01	20180512
20180511	1235	100197	1	ZU01	20180512
20180511	1235	100026	4	ZU01	20180512
20180511	1235	100136	1	ZU01	20180512
20180511	1235	100123	1	ZU01	20180512
20180511	1235	100052	10	ZU01	20180512
20180511	1235	100248	1	ZU01	20180512
20180511	1235	100072	1	ZU01	20180512
20180511	1235	200032	2	ZU01	20180512
20180511	1235	200001	6	ZU01	20180512
20180511	1235	200006	8	ZU01	20180512
20180511	1235	200011	2	ZU01	20180512
20180511	1235	200016	1	ZU01	20180512
20180511	1235	200076	10	ZU01	20180512
20180511	1235	200041	1	ZU01	20180512
20180511	1235	200056	1	ZU01	20180512
20180511	1235	200091	7	ZU01	20180512
20180511	1235	200121	3	ZU01	20180512
20180511	1235	200131	8	ZU01	20180512
20180511	1235	200023	3	ZU01	20180512
20180511	1235	200053	2	ZU01	20180512
20180511	1235	200187	5	ZU01	20180512
20180511	1235	200096	6	ZU01	20180512
20180511	1235	300006	2	ZU01	20180512
20180511	1235	300001	4	ZU01	20180512
20180511	1235	300011	3	ZU01	20180512
20180511	1235	300026	1	ZU01	20180512
20180511	1235	300128	1	ZU01	20180512
20180511	1235	300027	1	ZU01	20180512
20180511	1235	400001	1	ZU01	20180512
20180511	1235	400042	2	ZU01	20180512
20180511	1192	100001	1	ZU01	0000
20180511	1192	100006	1	ZU01	0000
20180511	1192	100151	1	ZU01	0000
20180511	1192	100099	1	ZU01	0000
20180511	1192	100031	10	ZU01	0000
20180511	1192	100056	5	ZU01	0000
20180511	1192	100136	1	ZU01	0000
20180511	1192	200032	6	ZU01	0000
20180511	1192	200006	5	ZU01	0000
20180511	1192	200011	1	ZU01	0000
20180511	1192	200016	1	ZU01	0000
20180511	1192	200076	3	ZU01	0000
20180511	1192	200097	3	ZU01	0000
20180511	1192	200091	3	ZU01	0000
20180511	1192	200023	1	ZU01	0000
20180511	1192	200066	1	ZU01	0000
20180511	1192	200187	3	ZU01	0000
20180511	1192	300080	3	ZU01	0000
20180511	1192	300001	1	ZU01	0000
20180511	1192	300011	1	ZU01	0000
20180511	1192	300113	1	ZU01	0000
20180511	1192	400042	1	ZU01	0000
20180511	1192	400046	1	ZU01	0000
20180511	2131	100099	2	ZU01	0512
20180511	2131	200032	1	ZU01	0512
20180511	2131	200001	2	ZU01	0512
20180511	2131	200006	2	ZU01	0512
20180511	2131	200168	1	ZU01	0512
20180511	2131	300080	1	ZU01	0512
20180511	1185	200167	1	ZU01	0000
20180511	1220	100099	1	ZU01	0512
20180511	1220	100081	5	ZU01	0512
20180511	1220	100051	5	ZU01	0512
20180511	1220	100026	1	ZU01	0512
20180511	1220	100237	2	ZU01	0512
20180511	1220	200032	1	ZU01	0512
20180511	1220	200001	1	ZU01	0512
20180511	1220	200006	1	ZU01	0512
20180511	1220	200114	1	ZU01	0512
20180511	1220	200091	2	ZU01	0512
20180511	1220	300080	2	ZU01	0512
20180511	1213	100099	3	ZU01	20180512
20180511	1213	100104	3	ZU01	20180512
20180511	1213	100161	1	ZU01	20180512
20180511	1213	100072	1	ZU01	20180512
20180511	1192	200011	1	ZU01	0000
20180511	1192	200016	1	ZU01	0000
20180511	1192	300006	1	ZU01	0000
20180511	1237	100001	1	ZU01	0512
20180511	1237	100011	1	ZU01	0512
20180511	1237	100031	10	ZU01	0512
20180511	1237	100081	10	ZU01	0512
20180511	1237	100056	15	ZU01	0512
20180511	1237	100061	5	ZU01	0512
20180511	1237	100022	10	ZU01	0512
20180511	1237	100052	10	ZU01	0512
20180511	1237	200032	1	ZU01	0512
20180511	1237	200001	4	ZU01	0512
20180511	1237	200011	1	ZU01	0512
20180511	1237	200016	1	ZU01	0512
20180511	1237	200066	1	ZU01	0512
20180511	1237	200053	2	ZU01	0512
20180511	1237	300006	1	ZU01	0512
20180511	1237	300141	1	ZU01	0512
20180511	1232	100017	1	ZU01	0512
20180511	1232	100156	1	ZU01	0512
20180511	1232	100099	2	ZU01	0512
20180511	1232	100197	1	ZU01	0512
20180511	1232	100026	1	ZU01	0512
20180511	1232	100237	1	ZU01	0512
20180511	1232	100105	1	ZU01	0512
20180511	1232	100052	2	ZU01	0512
20180511	1232	200011	1	ZU01	0512
20180511	1232	200041	1	ZU01	0512
20180511	1232	200056	1	ZU01	0512
20180511	1232	200053	2	ZU01	0512
20180511	1232	200096	2	ZU01	0512
20180511	1232	300021	1	ZU01	0512
20180511	1180	100001	1	ZU01	0000
20180511	1180	100011	1	ZU01	0000
20180511	1180	100017	1	ZU01	0000
20180511	1180	100099	1	ZU01	0000
20180511	1180	100041	5	ZU01	0000
20180511	1180	100081	5	ZU01	0000
20180511	1180	100066	5	ZU01	0000
20180511	1180	100077	1	ZU01	0000
20180511	1180	100026	1	ZU01	0000
20180511	1180	100105	1	ZU01	0000
20180511	1180	200032	2	ZU01	0000
20180511	1180	200006	5	ZU01	0000
20180511	1180	200076	7	ZU01	0000
20180511	1180	200023	1	ZU01	0000
20180511	1180	300001	2	ZU01	0000
20180511	1180	300091	4	ZU01	0000
20180511	1180	300171	1	ZU01	0000
20180511	1233	100001	1	ZU01	20180512
20180511	1233	100006	1	ZU01	20180512
20180511	1233	100041	4	ZU01	20180512
20180511	1233	100036	1	ZU01	20180512
20180511	1233	100051	8	ZU01	20180512
20180511	1233	100056	5	ZU01	20180512
20180511	1233	100066	1	ZU01	20180512
20180511	1233	100061	3	ZU01	20180512
20180511	1233	100026	1	ZU01	20180512
20180511	1233	100136	1	ZU01	20180512
20180511	1233	100022	1	ZU01	20180512
20180511	1233	100002	1	ZU01	20180512
20180511	1233	100052	2	ZU01	20180512
20180511	1233	100072	1	ZU01	20180512
20180511	1233	200087	1	ZU01	20180512
20180511	1233	200001	1	ZU01	20180512
20180511	1233	200006	1	ZU01	20180512
20180511	1233	200076	1	ZU01	20180512
20180511	1233	200056	1	ZU01	20180512
20180511	1233	200097	2	ZU01	20180512
20180511	1233	300080	2	ZU01	20180512
20180511	1233	300011	1	ZU01	20180512
20180511	2131	100136	2	ZU01	0512
20180511	1214	100001	1	ZU01	0512
20180511	1214	100006	1	ZU01	0512
20180511	1214	100017	1	ZU01	0512
20180511	1214	100099	1	ZU01	0512
20180511	1214	100081	5	ZU01	0512
20180511	1214	100051	10	ZU01	0512
20180511	1214	100056	5	ZU01	0512
20180511	1214	100061	5	ZU01	0512
20180511	1214	100026	2	ZU01	0512
20180511	1214	100136	2	ZU01	0512
20180511	1214	100022	7	ZU01	0512
20180511	1214	100002	1	ZU01	0512
20180511	1214	100308	1	ZU01	0512
20180511	1214	200001	2	ZU01	0512
20180511	1214	200006	4	ZU01	0512
20180511	1214	200011	2	ZU01	0512
20180511	1214	200016	2	ZU01	0512
20180511	1214	200076	4	ZU01	0512
20180511	1214	200036	1	ZU01	0512
20180511	1214	200091	4	ZU01	0512
20180511	1214	200096	3	ZU01	0512
20180511	1214	200303	1	ZU01	0512
20180511	1214	300080	2	ZU01	0512
20180511	1214	300088	1	ZU01	0512
20180511	1214	300141	1	ZU01	0512
20180511	1214	300027	1	ZU01	0512
20180511	1221	100099	2	ZU01	0512
20180511	1221	100104	1	ZU01	0512
20180511	1221	100056	20	ZU01	0512
20180511	1221	100061	20	ZU01	0512
20180511	1221	100021	10	ZU01	0512
20180511	1221	100077	1	ZU01	0512
20180511	1221	100136	1	ZU01	0512
20180511	1221	100247	1	ZU01	0512
20180511	1221	100002	1	ZU01	0512
20180511	1221	100105	1	ZU01	0512
20180511	1221	100052	10	ZU01	0512
20180511	1221	200087	2	ZU01	0512
20180511	1221	200001	2	ZU01	0512
20180511	1221	200006	2	ZU01	0512
20180511	1221	200151	2	ZU01	0512
20180511	1221	200011	1	ZU01	0512
20180511	1221	200016	2	ZU01	0512
20180511	1221	200076	3	ZU01	0512
20180511	1221	200036	1	ZU01	0512
20180511	1221	200091	1	ZU01	0512
20180511	1221	200053	3	ZU01	0512
20180511	1221	200096	1	ZU01	0512
20180511	1221	300080	3	ZU01	0512
20180511	1221	300171	1	ZU01	0512
20180511	1221	400046	2	ZU01	0512
20180511	1225	100006	3	ZU01	0512
20180511	1225	100011	2	ZU01	0512
20180511	1225	100017	4	ZU01	0512
20180511	1225	100156	4	ZU01	0512
20180511	1225	100151	2	ZU01	0512
20180511	1225	100099	6	ZU01	0512
20180511	1225	100061	20	ZU01	0512
20180511	1225	100400	10	ZU01	0512
20180511	1225	100077	6	ZU01	0512
20180511	1225	200001	10	ZU01	0512
20180511	1225	200006	6	ZU01	0512
20180511	1225	200041	3	ZU01	0512
20180511	1225	200036	3	ZU01	0512
20180511	1225	200126	4	ZU01	0512
20180511	1225	200131	6	ZU01	0512
20180511	1225	200053	5	ZU01	0512
20180511	1225	300011	3	ZU01	0512
20180511	1225	300151	1	ZU01	0512
20180511	1225	400001	1	ZU01	0512
20180511	1225	400086	3	ZU01	0512
20180511	1225	400091	1	ZU01	0512
20180511	1205	100051	2	ZU01	0512
20180511	1205	100092	1	ZU01	0512
20180511	1205	100247	1	ZU01	0512
20180511	1205	200032	1	ZU01	0512
20180511	1205	200001	1	ZU01	0512
20180511	1205	200006	1	ZU01	0512
20180511	1205	200076	1	ZU01	0512
20180511	1205	200091	1	ZU01	0512
20180511	1205	200023	1	ZU01	0512
20180511	1205	200187	2	ZU01	0512
20180511	1205	400001	1	ZU01	0512
20180511	1205	400046	1	ZU01	0512
20180511	1205	400086	1	ZU01	0512
20180511	1205	400211	1	ZU01	0512
20180511	1114	100001	1	ZU01	20180512
20180511	1114	100099	3	ZU01	20180512
20180511	1114	100104	2	ZU01	20180512
20180511	1114	100077	1	ZU01	20180512
20180511	1114	100136	1	ZU01	20180512
20180511	1114	100105	3	ZU01	20180512
20180511	1114	100309	1	ZU01	20180512
20180511	1114	200032	1	ZU01	20180512
20180511	1114	200001	3	ZU01	20180512
20180511	1114	200006	2	ZU01	20180512
20180511	1114	200106	1	ZU01	20180512
20180511	1114	200011	1	ZU01	20180512
20180511	1114	200016	1	ZU01	20180512
20180511	1114	200076	2	ZU01	20180512
20180511	1114	200091	1	ZU01	20180512
20180511	1114	200226	1	ZU01	20180512
20180511	1114	200023	2	ZU01	20180512
20180511	1114	200187	10	ZU01	20180512
20180511	1114	300080	1	ZU01	20180512
20180511	1114	400042	2	ZU01	20180512
20180511	1114	400071	1	ZU01	20180512
20180511	1114	400086	1	ZU01	20180512
