20150114	1185	200032	1	ZU01	0000
20150114	1185	200001	1	ZU01	0000
20150114	1185	200006	2	ZU01	0000
20150114	1185	200011	1	ZU01	0000
20150114	1185	200016	1	ZU01	0000
20150114	1185	200114	1	ZU01	0000
20150114	1185	400091	1	ZU01	0000
20150114	1197	100001	1	ZU01	0000
20150114	1197	100011	1	ZU01	0000
20150114	1197	100099	1	ZU01	0000
20150114	1197	100104	2	ZU01	0000
20150114	1197	100076	1	ZU01	0000
20150114	1197	100136	2	ZU01	0000
20150114	1197	100116	5	ZU01	0000
20150114	1197	100092	1	ZU01	0000
20150114	1197	100141	1	ZU01	0000
20150114	1197	200001	2	ZU01	0000
20150114	1197	200006	2	ZU01	0000
20150114	1197	200011	2	ZU01	0000
20150114	1197	200076	1	ZU01	0000
20150114	1197	200091	1	ZU01	0000
20150114	1197	200216	2	ZU01	0000
20150114	1197	200053	1	ZU01	0000
20150114	1197	300079	2	ZU01	0000
20150114	1197	300006	1	ZU01	0000
20150114	1197	300001	1	ZU01	0000
20150114	1197	300091	2	ZU01	0000
20150114	1197	300241	1	ZU01	0000
20150114	1197	300141	1	ZU01	0000
20150114	1197	300176	1	ZU01	0000
20150114	1197	400042	2	ZU01	0000
20150114	1197	400046	1	ZU01	0000
20150114	1197	400201	1	ZU01	0000
20150114	1230	100001	1	ZU01	0115
20150114	1230	100017	1	ZU01	0115
20150114	1230	100104	1	ZU01	0115
20150114	1230	100021	5	ZU01	0115
20150114	1230	100002	1	ZU01	0115
20150114	1230	200006	1	ZU01	0115
20150114	1230	200076	2	ZU01	0115
20150114	1230	200091	1	ZU01	0115
20150114	1230	200053	2	ZU01	0115
20150114	1230	200047	1	ZU01	0115
20150114	1230	300216	1	ZU01	0115
20150114	1230	300171	1	ZU01	0115
20150114	1230	400042	1	ZU01	0115
20150114	1230	400046	1	ZU01	0115
20150114	1230	400206	3	ZU01	0115
20150114	1202	100006	1	ZU01	0000
20150114	1202	100026	2	ZU01	0000
20150114	1202	100136	2	ZU01	0000
20150114	1202	100092	1	ZU01	0000
20150114	1202	100133	1	ZU01	0000
20150114	1202	200032	3	ZU01	0000
20150114	1202	200076	3	ZU01	0000
20150114	1202	200097	3	ZU01	0000
