20150706	1185	200001	1	ZU01	20150707
20150706	1185	200006	2	ZU01	20150707
20150706	1185	200021	2	ZU01	20150707
20150706	1185	200016	2	ZU01	20150707
20150706	1185	200076	2	ZU01	20150707
20150706	1185	200186	1	ZU01	20150707
20150706	1185	200187	3	ZU01	20150707
20150706	1230	100127	1	ZU01	0707
20150706	1230	100002	1	ZU01	0707
20150706	1230	100237	1	ZU01	0707
20150706	1230	100105	1	ZU01	0707
20150706	1230	200006	1	ZU01	0707
20150706	1230	200076	3	ZU01	0707
20150706	1230	200056	1	ZU01	0707
20150706	1230	200023	1	ZU01	0707
20150706	1230	200096	1	ZU01	0707
20150706	1230	300079	1	ZU01	0707
20150706	1230	400042	1	ZU01	0707
20150706	1230	400046	1	ZU01	0707
20150706	1230	400061	1	ZU01	0707
20150706	1230	400066	1	ZU01	0707
20150706	1202	100021	5	ZU01	0000
20150706	1202	100026	1	ZU01	0000
20150706	1202	100141	1	ZU01	0000
20150706	1202	100122	1	ZU01	0000
20150706	1202	100247	1	ZU01	0000
20150706	1202	200076	3	ZU01	0000
20150706	1202	200097	1	ZU01	0000
20150706	1202	200091	4	ZU01	0000
20150706	1202	200187	5	ZU01	0000
20150706	1202	300141	1	ZU01	0000
20150706	1202	400091	1	ZU01	0000
20150706	2131	100099	1	ZU01	0707
20150706	2131	200032	1	ZU01	0707
20150706	2131	200001	2	ZU01	0707
20150706	2131	200006	2	ZU01	0707
20150706	2131	200187	3	ZU01	0707
20150706	2131	300079	1	ZU01	0707
20150706	1220	100011	1	ZU01	0707
20150706	1220	100036	10	ZU01	0707
20150706	1220	100081	5	ZU01	0707
20150706	1220	100056	20	ZU01	0707
20150706	1220	100026	1	ZU01	0707
20150706	1220	100105	1	ZU01	0707
20150706	1220	100309	1	ZU01	0707
20150706	1220	200087	2	ZU01	0707
20150706	1220	200001	1	ZU01	0707
20150706	1220	200006	1	ZU01	0707
20150706	1220	200106	1	ZU01	0707
20150706	1220	200076	2	ZU01	0707
20150706	1220	200055	1	ZU01	0707
20150706	1220	200023	1	ZU01	0707
