20160104	1185	100017	1	ZU01	20160105
20160104	1185	100052	5	ZU01	20160105
20160104	1185	200032	1	ZU01	20160105
20160104	1185	200001	2	ZU01	20160105
20160104	1185	200006	1	ZU01	20160105
20160104	1185	200021	2	ZU01	20160105
20160104	1185	200076	4	ZU01	20160105
20160104	1230	100061	5	ZU01	0105
20160104	1230	100237	1	ZU01	0105
20160104	1230	200076	1	ZU01	0105
20160104	1230	200056	1	ZU01	0105
20160104	1230	200096	1	ZU01	0105
20160104	1230	300079	1	ZU01	0105
20160104	1230	400001	1	ZU01	0105
20160104	1230	400076	1	ZU01	0105
20160104	1230	400061	1	ZU01	0105
20160104	1202	100006	1	ZU01	0000
20160104	1202	100136	2	ZU01	0000
20160104	1202	100309	2	ZU01	0000
20160104	1202	200032	1	ZU01	0000
20160104	1202	200151	1	ZU01	0000
20160104	1202	200076	3	ZU01	0000
20160104	1202	200097	3	ZU01	0000
20160104	1202	200091	6	ZU01	0000
20160104	1202	200167	1	ZU01	0000
20160104	1202	200187	5	ZU01	0000
20160104	1202	300141	1	ZU01	0000
20160104	1202	400042	2	ZU01	0000
20160104	1202	400046	1	ZU01	0000
20160104	1202	400031	1	ZU01	0000
20160104	1202	400066	1	ZU01	0000
20160104	1202	400211	1	ZU01	0000
20160104	1234	100001	1	ZU01	0105
20160104	1234	100006	1	ZU01	0105
20160104	1234	100026	2	ZU01	0105
20160104	1234	200011	2	ZU01	0105
20160104	1234	200016	2	ZU01	0105
20160104	1234	200303	1	ZU01	0105
20160104	1234	300079	5	ZU01	0105
20160104	1234	400042	2	ZU01	0105
20160104	1234	400162	1	ZU01	0105
20160104	2131	100006	1	ZU01	0105
20160104	2131	100099	2	ZU01	0105
20160104	2131	200016	1	ZU01	0105
20160104	2131	300079	2	ZU01	0105
20160104	1207	100136	1	ZU01	0000
20160104	1207	200032	3	ZU01	0000
20160104	1207	200001	2	ZU01	0000
20160104	1207	200006	4	ZU01	0000
20160104	1207	200076	3	ZU01	0000
20160104	1207	300079	3	ZU01	0000
20160104	1207	400201	1	ZU01	0000
20160104	1230	100156	1	ZU01	0105
20160104	1230	200187	2	ZU01	0105
20160104	1222	100031	1	ZU01	0105
20160104	1222	100041	7	ZU01	0105
20160104	1222	100036	3	ZU01	0105
20160104	1222	100056	14	ZU01	0105
20160104	1222	100066	1	ZU01	0105
20160104	1222	100061	4	ZU01	0105
20160104	1222	100002	1	ZU01	0105
20160104	1222	200032	1	ZU01	0105
20160104	1222	200001	1	ZU01	0105
20160104	1222	200006	1	ZU01	0105
20160104	1222	200076	2	ZU01	0105
20160104	1222	200097	1	ZU01	0105
20160104	1222	200053	1	ZU01	0105
20160104	1222	200187	3	ZU01	0105
20160104	1222	300141	1	ZU01	0105
20160104	1226	100006	1	ZU01	0105
20160104	1226	100011	1	ZU01	0105
20160104	1226	200001	2	ZU01	0105
20160104	1226	200006	4	ZU01	0105
20160104	1226	200186	1	ZU01	0105
20160104	1226	200187	10	ZU01	0105
20160104	1226	200096	3	ZU01	0105
20160104	1226	300079	2	ZU01	0105
20160104	1220	100081	5	ZU01	0105
20160104	1220	100026	1	ZU01	0105
20160104	1220	100092	2	ZU01	0105
20160104	1220	100002	1	ZU01	0105
20160104	1220	200087	2	ZU01	0105
20160104	1220	200032	1	ZU01	0105
20160104	1220	200001	1	ZU01	0105
20160104	1220	200006	1	ZU01	0105
20160104	1220	200011	1	ZU01	0105
20160104	1220	200016	1	ZU01	0105
20160104	1220	200076	1	ZU01	0105
20160104	1220	200114	1	ZU01	0105
20160104	1220	200091	2	ZU01	0105
20160104	1220	200186	1	ZU01	0105
20160104	1220	200096	2	ZU01	0105
20160104	1220	300091	5	ZU01	0105
20160104	1220	400042	1	ZU01	0105
20160104	1177	100056	5	ZU01	0000
20160104	1177	100061	10	ZU01	0000
20160104	1177	100026	2	ZU01	0000
20160104	1177	100127	1	ZU01	0000
20160104	1177	200087	1	ZU01	0000
20160104	1177	200001	2	ZU01	0000
20160104	1177	200006	2	ZU01	0000
20160104	1177	200151	1	ZU01	0000
20160104	1177	200116	1	ZU01	0000
20160104	1177	300151	1	ZU01	0000
20160104	1192	100099	1	ZU01	0000
20160104	1192	100031	10	ZU01	0000
20160104	1192	100056	10	ZU01	0000
20160104	1192	100066	5	ZU01	0000
20160104	1192	100026	1	ZU01	0000
20160104	1192	100136	1	ZU01	0000
20160104	1192	100022	10	ZU01	0000
20160104	1192	200032	2	ZU01	0000
20160104	1192	200001	1	ZU01	0000
20160104	1192	200006	3	ZU01	0000
20160104	1192	200011	1	ZU01	0000
20160104	1192	200076	2	ZU01	0000
20160104	1192	200097	2	ZU01	0000
20160104	1192	200091	3	ZU01	0000
20160104	1192	200116	1	ZU01	0000
20160104	1192	200171	1	ZU01	0000
20160104	1192	200047	1	ZU01	0000
20160104	1192	300079	3	ZU01	0000
20160104	1192	300011	1	ZU01	0000
20160104	1192	300146	1	ZU01	0000
20160104	1192	400042	1	ZU01	0000
20160104	1205	100006	1	ZU01	0105
20160104	1205	100031	3	ZU01	0105
20160104	1205	100127	1	ZU01	0105
20160104	1205	200087	1	ZU01	0105
20160104	1205	200032	1	ZU01	0105
20160104	1205	200001	2	ZU01	0105
20160104	1205	200011	1	ZU01	0105
20160104	1205	200016	1	ZU01	0105
20160104	1205	200076	1	ZU01	0105
20160104	1205	200101	1	ZU01	0105
20160104	1205	200097	1	ZU01	0105
20160104	1205	200091	1	ZU01	0105
20160104	1205	200167	1	ZU01	0105
20160104	1205	400042	1	ZU01	0105
20160104	1205	400046	1	ZU01	0105
20160104	1205	400031	1	ZU01	0105
20160104	2133	100017	1	ZU01	0000
20160104	2133	100156	1	ZU01	0000
20160104	2133	100099	1	ZU01	0000
20160104	2133	100041	3	ZU01	0000
20160104	2133	100081	3	ZU01	0000
20160104	2133	100056	5	ZU01	0000
20160104	2133	100066	5	ZU01	0000
20160104	2133	100061	5	ZU01	0000
20160104	2133	100022	3	ZU01	0000
20160104	2133	200087	3	ZU01	0000
20160104	2133	200032	1	ZU01	0000
20160104	2133	200001	1	ZU01	0000
20160104	2133	200006	1	ZU01	0000
20160104	2133	200076	1	ZU01	0000
20160104	2133	300079	1	ZU01	0000
20160104	2133	300113	1	ZU01	0000
20160104	2133	300171	1	ZU01	0000
20160104	2133	400006	1	ZU01	0000
20160104	2133	400042	1	ZU01	0000
20160104	2133	400046	1	ZU01	0000
20160104	1226	100041	9	ZU01	0105
20160104	2133	100018	1	ZU01	0000
20160104	1235	100006	1	ZU01	20160105
20160104	1235	100081	10	ZU01	20160105
20160104	1235	100051	20	ZU01	20160105
20160104	1235	100026	2	ZU01	20160105
20160104	1235	100141	1	ZU01	20160105
20160104	1235	100002	1	ZU01	20160105
20160104	1235	100237	1	ZU01	20160105
20160104	1235	100309	1	ZU01	20160105
20160104	1235	100052	10	ZU01	20160105
20160104	1235	200032	1	ZU01	20160105
20160104	1235	200001	1	ZU01	20160105
20160104	1235	200006	2	ZU01	20160105
20160104	1235	200076	1	ZU01	20160105
20160104	1235	200114	1	ZU01	20160105
20160104	1235	200091	4	ZU01	20160105
20160104	1235	200186	1	ZU01	20160105
20160104	1235	200047	1	ZU01	20160105
20160104	1235	200096	2	ZU01	20160105
20160104	1235	200303	1	ZU01	20160105
20160104	1235	300079	5	ZU01	20160105
20160104	1235	300006	1	ZU01	20160105
20160104	1235	300001	1	ZU01	20160105
20160104	1235	300121	1	ZU01	20160105
20160104	1235	300316	1	ZU01	20160105
20160104	1235	300141	1	ZU01	20160105
20160104	1235	300176	1	ZU01	20160105
20160104	1235	300013	1	ZU01	20160105
20160104	1235	400006	1	ZU01	20160105
20160104	5804	100099	2	ZU01	0000
20160104	5804	100104	2	ZU01	0000
20160104	5804	100081	10	ZU01	0000
20160104	5804	200032	1	ZU01	0000
20160104	5804	200006	1	ZU01	0000
20160104	5804	200016	2	ZU01	0000
20160104	5804	200097	1	ZU01	0000
20160104	1200	100026	2	ZU01	0105
20160104	1200	100136	1	ZU01	0105
20160104	1200	100191	1	ZU01	0105
20160104	1200	200087	4	ZU01	0105
20160104	1200	200032	1	ZU01	0105
20160104	1200	200001	3	ZU01	0105
20160104	1200	200006	3	ZU01	0105
20160104	1200	200076	2	ZU01	0105
20160104	1200	200036	2	ZU01	0105
20160104	1200	200091	3	ZU01	0105
20160104	1200	400042	2	ZU01	0105
20160104	1200	400046	1	ZU01	0105
20160104	1200	400162	1	ZU01	0105
20160104	1200	400061	1	ZU01	0105
20160104	1180	100011	1	ZU01	0000
20160104	1180	100099	1	ZU01	0000
20160104	1180	100081	3	ZU01	0000
20160104	1180	100051	5	ZU01	0000
20160104	1180	100022	5	ZU01	0000
20160104	1180	200011	2	ZU01	0000
20160104	1180	300171	2	ZU01	0000
20160104	1180	400091	1	ZU01	0000
