20141218	1185	200001	2	ZU01	0000
20141218	1185	200006	1	ZU01	0000
20141218	1185	200021	2	ZU01	0000
20141218	1185	200011	1	ZU01	0000
20141218	1185	200076	5	ZU01	0000
20141218	1185	200055	1	ZU01	0000
20141218	1185	200171	2	ZU01	0000
20141218	1202	100011	1	ZU01	0000
20141218	1202	100026	1	ZU01	0000
20141218	1202	100136	2	ZU01	0000
20141218	1202	100092	2	ZU01	0000
20141218	1202	100141	1	ZU01	0000
20141218	1202	200032	3	ZU01	0000
20141218	1202	200076	3	ZU01	0000
20141218	1202	200097	2	ZU01	0000
20141218	1202	200091	4	ZU01	0000
20141218	1202	200191	2	ZU01	0000
20141218	1202	300110	1	ZU01	0000
20141218	1202	400042	1	ZU01	0000
20141218	1202	400046	1	ZU01	0000
20141218	1202	400251	1	ZU01	0000
20141218	1206	100066	20	ZU01	0000
20141218	1206	100026	5	ZU01	0000
20141218	1206	100136	3	ZU01	0000
20141218	1206	200011	4	ZU01	0000
20141218	1206	200016	14	ZU01	0000
20141218	1206	200076	10	ZU01	0000
20141218	1206	300151	1	ZU01	0000
20141218	1206	300021	1	ZU01	0000
20141218	1206	300176	1	ZU01	0000
20141218	1206	400221	6	ZU01	0000
20141218	1206	400042	2	ZU01	0000
20141218	1230	100099	1	ZU01	1219
20141218	1230	100066	3	ZU01	1219
20141218	1230	100061	3	ZU01	1219
20141218	1230	100002	1	ZU01	1219
20141218	1230	200006	1	ZU01	1219
20141218	1230	200151	1	ZU01	1219
20141218	1230	200076	1	ZU01	1219
20141218	1230	200056	1	ZU01	1219
20141218	1230	200096	1	ZU01	1219
20141218	1230	300079	1	ZU01	1219
20141218	2142	100001	2	ZU01	1219
20141218	2142	100006	2	ZU01	1219
20141218	2142	100099	2	ZU01	1219
20141218	2142	100104	1	ZU01	1219
20141218	2142	100041	10	ZU01	1219
20141218	2142	100036	5	ZU01	1219
20141218	2142	100051	15	ZU01	1219
20141218	2142	100056	5	ZU01	1219
20141218	2142	100026	5	ZU01	1219
20141218	2142	100136	2	ZU01	1219
20141218	2142	100092	1	ZU01	1219
20141218	2142	100111	1	ZU01	1219
20141218	2142	100141	1	ZU01	1219
20141218	2142	100171	2	ZU01	1219
20141218	2142	100022	15	ZU01	1219
20141218	2142	100017	1	ZU01	1219
20141218	2142	200087	6	ZU01	1219
20141218	2142	200032	3	ZU01	1219
20141218	2142	200001	3	ZU01	1219
20141218	2142	200006	3	ZU01	1219
20141218	2142	200011	3	ZU01	1219
20141218	2142	200016	2	ZU01	1219
20141218	2142	200076	3	ZU01	1219
20141218	2142	200041	1	ZU01	1219
20141218	2142	200166	1	ZU01	1219
20141218	2142	200114	2	ZU01	1219
20141218	2142	200056	1	ZU01	1219
20141218	2142	200097	6	ZU01	1219
20141218	2142	200091	2	ZU01	1219
20141218	2142	200066	1	ZU01	1219
20141218	2142	200211	1	ZU01	1219
20141218	2142	200167	1	ZU01	1219
20141218	2142	200187	2	ZU01	1219
20141218	2142	300079	4	ZU01	1219
20141218	2142	300011	2	ZU01	1219
20141218	2142	300121	1	ZU01	1219
20141218	2142	400046	1	ZU01	1219
20141218	2142	400071	1	ZU01	1219
20141218	1234	100006	1	ZU01	1219
20141218	1234	100011	1	ZU01	1219
20141218	1234	100099	2	ZU01	1219
20141218	1234	100186	1	ZU01	1219
20141218	1234	100002	2	ZU01	1219
20141218	1234	200001	4	ZU01	1219
20141218	1234	200011	2	ZU01	1219
20141218	1234	200016	2	ZU01	1219
20141218	1234	200076	8	ZU01	1219
20141218	1234	200114	2	ZU01	1219
20141218	1234	200056	2	ZU01	1219
20141218	1234	200136	1	ZU01	1219
20141218	1234	200121	1	ZU01	1219
20141218	1234	200126	1	ZU01	1219
20141218	1234	200131	1	ZU01	1219
20141218	1234	200187	5	ZU01	1219
20141218	1234	400046	2	ZU01	1219
20141218	1234	400071	2	ZU01	1219
20141218	1234	400081	1	ZU01	1219
20141218	1234	400061	1	ZU01	1219
