20160704	2139	400251	1	ZU01	0705
20160704	1185	100136	1	ZU01	20160705
20160704	1185	100052	5	ZU01	20160705
20160704	1185	200032	1	ZU01	20160705
20160704	1185	200001	1	ZU01	20160705
20160704	1185	200006	2	ZU01	20160705
20160704	1185	200011	1	ZU01	20160705
20160704	1185	200016	1	ZU01	20160705
20160704	1185	200187	5	ZU01	20160705
20160704	1185	300141	1	ZU01	20160705
20160704	1230	100006	1	ZU01	0705
20160704	1230	100104	1	ZU01	0705
20160704	1230	100081	5	ZU01	0705
20160704	1230	100002	1	ZU01	0705
20160704	1230	200006	1	ZU01	0705
20160704	1230	200106	1	ZU01	0705
20160704	1230	200096	1	ZU01	0705
20160704	1230	300231	1	ZU01	0705
20160704	1230	400042	1	ZU01	0705
20160704	1230	400046	1	ZU01	0705
20160704	1230	400091	1	ZU01	0705
20160704	1213	100041	5	ZU01	0705
20160704	1213	100026	1	ZU01	0705
20160704	1213	100022	15	ZU01	0705
20160704	1213	100247	2	ZU01	0705
20160704	1213	100105	1	ZU01	0705
20160704	1213	100052	5	ZU01	0705
20160704	1213	200151	2	ZU01	0705
20160704	1213	200011	1	ZU01	0705
20160704	1213	200016	2	ZU01	0705
20160704	1213	200121	2	ZU01	0705
20160704	1213	200131	2	ZU01	0705
20160704	1213	200187	5	ZU01	0705
20160704	1213	200096	5	ZU01	0705
20160704	1213	300079	6	ZU01	0705
20160704	1234	100001	2	ZU01	0705
20160704	1234	100099	3	ZU01	0705
20160704	1234	100026	2	ZU01	0705
20160704	1234	200001	4	ZU01	0705
20160704	1234	200006	4	ZU01	0705
20160704	1234	200151	3	ZU01	0705
20160704	1234	200126	2	ZU01	0705
20160704	1234	200131	3	ZU01	0705
20160704	1234	200186	6	ZU01	0705
20160704	1234	300079	5	ZU01	0705
20160704	1234	400042	2	ZU01	0705
20160704	1234	400046	2	ZU01	0705
20160704	1234	400071	1	ZU01	0705
20160704	1234	400162	1	ZU01	0705
20160704	1234	400066	2	ZU01	0705
20160704	1213	400046	2	ZU01	0705
20160704	1213	400071	1	ZU01	0705
20160704	2131	200001	1	ZU01	0705
20160704	2131	200006	1	ZU01	0705
20160704	2131	300079	1	ZU01	0705
20160704	2131	300151	1	ZU01	0705
20160704	2131	400042	1	ZU01	0705
20160704	2131	400046	1	ZU01	0705
20160704	2131	400071	1	ZU01	0705
20160704	2131	400162	1	ZU01	0705
20160704	2131	400061	1	ZU01	0705
20160704	1220	100051	10	ZU01	0705
20160704	1220	100026	1	ZU01	0705
20160704	1220	100105	1	ZU01	0705
20160704	1220	100308	1	ZU01	0705
20160704	1220	100018	1	ZU01	0705
20160704	1220	200087	2	ZU01	0705
20160704	1220	200001	1	ZU01	0705
20160704	1220	200006	1	ZU01	0705
20160704	1220	200151	1	ZU01	0705
20160704	1220	200011	1	ZU01	0705
20160704	1220	200016	1	ZU01	0705
20160704	1220	200076	1	ZU01	0705
20160704	1220	200056	1	ZU01	0705
20160704	1220	300001	1	ZU01	0705
20160704	1220	300091	5	ZU01	0705
20160704	1220	300021	1	ZU01	0705
20160704	1220	400066	1	ZU01	0705
20160704	1226	100001	1	ZU01	0705
20160704	1226	100237	2	ZU01	0705
20160704	1226	200001	3	ZU01	0705
20160704	1226	200006	4	ZU01	0705
20160704	1226	200011	2	ZU01	0705
20160704	1226	300079	4	ZU01	0705
20160704	1226	400071	1	ZU01	0705
20160704	1226	400162	1	ZU01	0705
20160704	1220	100081	5	ZU01	0705
20160704	1220	100022	5	ZU01	0705
20160704	1235	100001	1	ZU01	20160705
20160704	1235	100006	1	ZU01	20160705
20160704	1235	100156	1	ZU01	20160705
20160704	1235	100099	2	ZU01	20160705
20160704	1235	100104	1	ZU01	20160705
20160704	1235	100051	20	ZU01	20160705
20160704	1235	100077	3	ZU01	20160705
20160704	1235	100026	2	ZU01	20160705
20160704	1235	100309	1	ZU01	20160705
20160704	1235	200032	1	ZU01	20160705
20160704	1235	200001	2	ZU01	20160705
20160704	1235	200006	3	ZU01	20160705
20160704	1235	200106	1	ZU01	20160705
20160704	1235	200011	1	ZU01	20160705
20160704	1235	200016	1	ZU01	20160705
20160704	1235	200076	2	ZU01	20160705
20160704	1235	200114	1	ZU01	20160705
20160704	1235	200056	1	ZU01	20160705
20160704	1235	200091	2	ZU01	20160705
20160704	1235	200186	1	ZU01	20160705
20160704	1235	200053	1	ZU01	20160705
20160704	1235	200047	1	ZU01	20160705
20160704	1235	200096	2	ZU01	20160705
20160704	1235	300006	1	ZU01	20160705
20160704	1235	300001	1	ZU01	20160705
20160704	1235	300121	1	ZU01	20160705
20160704	1235	300141	1	ZU01	20160705
20160704	1235	300128	1	ZU01	20160705
20160704	1235	300013	1	ZU01	20160705
20160704	1235	400042	1	ZU01	20160705
20160704	1235	400046	1	ZU01	20160705
20160704	1235	400201	1	ZU01	20160705
20160704	1235	400277	1	ZU01	20160705
20160704	2134	100001	1	ZU01	0705
20160704	2134	100006	1	ZU01	0705
20160704	2134	100156	1	ZU01	0705
20160704	2134	100099	1	ZU01	0705
20160704	2134	100104	1	ZU01	0705
20160704	2134	100056	10	ZU01	0705
20160704	2134	100127	2	ZU01	0705
20160704	2134	200087	3	ZU01	0705
20160704	2134	200001	1	ZU01	0705
20160704	2134	200006	1	ZU01	0705
20160704	2134	200055	1	ZU01	0705
20160704	2134	200091	2	ZU01	0705
20160704	2134	200146	1	ZU01	0705
20160704	2134	200061	1	ZU01	0705
20160704	2134	200053	1	ZU01	0705
20160704	2134	200096	2	ZU01	0705
20160704	2134	300079	1	ZU01	0705
20160704	2134	300121	1	ZU01	0705
20160704	2134	300091	3	ZU01	0705
20160704	2134	400251	2	ZU01	0705
20160704	2133	100031	3	ZU01	0000
20160704	2133	100081	3	ZU01	0000
20160704	2133	100056	5	ZU01	0000
20160704	2133	100026	1	ZU01	0000
20160704	2133	100092	1	ZU01	0000
20160704	2133	200087	3	ZU01	0000
20160704	2133	200032	1	ZU01	0000
20160704	2133	200006	1	ZU01	0000
20160704	2133	200151	1	ZU01	0000
20160704	2133	200131	1	ZU01	0000
20160704	2133	300079	1	ZU01	0000
20160704	1205	100041	2	ZU01	0705
20160704	1205	100051	2	ZU01	0705
20160704	1205	100056	3	ZU01	0705
20160704	1205	100026	1	ZU01	0705
20160704	1205	100127	1	ZU01	0705
20160704	1205	100309	1	ZU01	0705
20160704	1205	100052	2	ZU01	0705
20160704	1205	200032	1	ZU01	0705
20160704	1205	200001	1	ZU01	0705
20160704	1205	200011	1	ZU01	0705
20160704	1205	200016	1	ZU01	0705
20160704	1205	200056	1	ZU01	0705
20160704	1205	200091	1	ZU01	0705
20160704	1205	300079	2	ZU01	0705
20160704	1205	400042	1	ZU01	0705
20160704	2134	300012	1	ZU01	0705
20160704	1232	100006	1	ZU01	0705
20160704	1232	100017	1	ZU01	0705
20160704	1232	100099	2	ZU01	0705
20160704	1232	100197	1	ZU01	0705
20160704	1232	100026	1	ZU01	0705
20160704	1232	100136	1	ZU01	0705
20160704	1232	100237	1	ZU01	0705
20160704	1232	100105	2	ZU01	0705
20160704	1232	100248	1	ZU01	0705
20160704	1232	200001	3	ZU01	0705
20160704	1232	200006	1	ZU01	0705
20160704	1232	200151	1	ZU01	0705
20160704	1232	200041	1	ZU01	0705
20160704	1232	200036	1	ZU01	0705
20160704	1232	200056	2	ZU01	0705
20160704	1232	200053	3	ZU01	0705
20160704	1232	300087	1	ZU01	0705
20160704	1232	300001	2	ZU01	0705
20160704	1232	300121	1	ZU01	0705
20160704	1232	300021	1	ZU01	0705
20160704	1232	400046	1	ZU01	0705
20160704	1232	400277	1	ZU01	0705
20160704	1192	100099	1	ZU01	0000
20160704	1192	100056	5	ZU01	0000
20160704	1192	100026	1	ZU01	0000
20160704	1192	100136	2	ZU01	0000
20160704	1192	100105	2	ZU01	0000
20160704	1192	100052	5	ZU01	0000
20160704	1192	200032	4	ZU01	0000
20160704	1192	200001	1	ZU01	0000
20160704	1192	200006	4	ZU01	0000
20160704	1192	200011	1	ZU01	0000
20160704	1192	200076	2	ZU01	0000
20160704	1192	200097	2	ZU01	0000
20160704	1192	200091	3	ZU01	0000
20160704	1192	200171	1	ZU01	0000
20160704	1192	200023	1	ZU01	0000
20160704	1192	200066	1	ZU01	0000
20160704	1192	200187	3	ZU01	0000
20160704	1192	300079	4	ZU01	0000
20160704	1192	300001	1	ZU01	0000
20160704	1192	300011	1	ZU01	0000
20160704	1192	300137	1	ZU01	0000
20160704	1226	100006	1	ZU01	0705
20160704	1226	100011	1	ZU01	0705
20160704	1200	100026	2	ZU01	0705
20160704	1200	100247	1	ZU01	0705
20160704	1200	100237	1	ZU01	0705
20160704	1200	100017	1	ZU01	0705
20160704	1200	100309	1	ZU01	0705
20160704	1200	200087	4	ZU01	0705
20160704	1200	200001	3	ZU01	0705
20160704	1200	200006	3	ZU01	0705
20160704	1200	200076	2	ZU01	0705
20160704	1200	200055	1	ZU01	0705
20160704	1200	200091	2	ZU01	0705
20160704	1200	200226	1	ZU01	0705
20160704	1200	300001	2	ZU01	0705
20160704	1200	300141	2	ZU01	0705
20160704	1200	400042	3	ZU01	0705
20160704	1200	400096	1	ZU01	0705
20160704	1200	400251	1	ZU01	0705
20160704	2131	200032	1	ZU01	0705
20160704	1214	100036	10	ZU01	20160705
20160704	1214	100056	10	ZU01	20160705
20160704	1214	100077	2	ZU01	20160705
20160704	1214	100026	2	ZU01	20160705
20160704	1214	100092	1	ZU01	20160705
20160704	1214	100002	1	ZU01	20160705
20160704	1214	100018	1	ZU01	20160705
20160704	1214	200006	4	ZU01	20160705
20160704	1214	200076	2	ZU01	20160705
20160704	1214	200114	1	ZU01	20160705
20160704	1214	200091	2	ZU01	20160705
20160704	1214	200023	3	ZU01	20160705
20160704	1214	200187	5	ZU01	20160705
20160704	1214	400042	1	ZU01	20160705
20160704	1214	400046	2	ZU01	20160705
20160704	1214	400201	1	ZU01	20160705
20160704	1114	100001	1	ZU01	0705
20160704	1114	100006	1	ZU01	0705
20160704	1114	100156	1	ZU01	0705
20160704	1114	100099	1	ZU01	0705
20160704	1114	100081	3	ZU01	0705
20160704	1114	100026	1	ZU01	0705
20160704	1114	100136	1	ZU01	0705
20160704	1114	100092	1	ZU01	0705
20160704	1114	100022	3	ZU01	0705
20160704	1114	100237	1	ZU01	0705
20160704	1114	100105	1	ZU01	0705
20160704	1114	100309	1	ZU01	0705
20160704	1114	200001	3	ZU01	0705
20160704	1114	200006	1	ZU01	0705
20160704	1114	200011	1	ZU01	0705
20160704	1114	200016	1	ZU01	0705
20160704	1114	200076	2	ZU01	0705
20160704	1114	200056	1	ZU01	0705
