20171202	1220	100006	1	ZU01	1203
20171202	1220	100156	1	ZU01	1203
20171202	1220	100099	1	ZU01	1203
20171202	1220	100104	1	ZU01	1203
20171202	1220	100051	10	ZU01	1203
20171202	1220	100026	1	ZU01	1203
20171202	1220	100002	1	ZU01	1203
20171202	1220	100018	1	ZU01	1203
20171202	1220	200006	1	ZU01	1203
20171202	1220	200011	1	ZU01	1203
20171202	1220	200303	1	ZU01	1203
20171202	1220	300079	2	ZU01	1203
20171202	1220	300007	1	ZU01	1203
20171202	1220	400042	1	ZU01	1203
20171202	1220	400046	1	ZU01	1203
20171202	1220	400061	1	ZU01	1203
20171202	1220	400066	1	ZU01	1203
20171202	1230	100104	1	ZU01	1203
20171202	1230	100061	3	ZU01	1203
20171202	1230	100127	1	ZU01	1203
20171202	1230	100002	1	ZU01	1203
20171202	1230	100105	1	ZU01	1203
20171202	1230	200006	1	ZU01	1203
20171202	1230	200016	1	ZU01	1203
20171202	1230	200076	3	ZU01	1203
20171202	1230	200056	1	ZU01	1203
20171202	1230	200096	1	ZU01	1203
20171202	1230	300079	1	ZU01	1203
20171202	1230	400046	1	ZU01	1203
20171202	1230	400031	1	ZU01	1203
20171202	1230	400066	1	ZU01	1203
20171202	2134	100006	1	ZU01	1203
20171202	2134	100099	1	ZU01	1203
20171202	2134	100056	10	ZU01	1203
20171202	2134	100061	5	ZU01	1203
20171202	2134	200087	4	ZU01	1203
20171202	2134	200006	1	ZU01	1203
20171202	2134	200076	5	ZU01	1203
20171202	2134	200091	2	ZU01	1203
20171202	2134	200187	2	ZU01	1203
20171202	2134	200096	2	ZU01	1203
20171202	2134	300091	4	ZU01	1203
20171202	2134	400071	1	ZU01	1203
20171202	1114	100001	1	ZU01	20171203
20171202	1114	100099	1	ZU01	20171203
20171202	1114	100104	1	ZU01	20171203
20171202	1114	100026	3	ZU01	20171203
20171202	1114	100136	1	ZU01	20171203
20171202	1114	100092	1	ZU01	20171203
20171202	1114	100237	2	ZU01	20171203
20171202	1114	100105	1	ZU01	20171203
20171202	1114	200032	1	ZU01	20171203
20171202	1114	200001	4	ZU01	20171203
20171202	1114	200006	2	ZU01	20171203
20171202	1114	200011	1	ZU01	20171203
20171202	1114	200016	1	ZU01	20171203
20171202	1114	200076	2	ZU01	20171203
20171202	1114	200091	1	ZU01	20171203
20171202	1114	200131	2	ZU01	20171203
20171202	1114	200096	1	ZU01	20171203
20171202	1114	300079	2	ZU01	20171203
20171202	1114	300001	1	ZU01	20171203
20171202	1114	400001	1	ZU01	20171203
20171202	1114	400031	1	ZU01	20171203
20171202	1114	400162	1	ZU01	20171203
20171202	1114	400066	1	ZU01	20171203
20171202	1114	400201	1	ZU01	20171203
20171202	1232	100001	1	ZU01	1203
20171202	1232	100017	1	ZU01	1203
20171202	1232	100156	1	ZU01	1203
20171202	1232	100099	1	ZU01	1203
20171202	1232	100022	5	ZU01	1203
20171202	1232	100237	1	ZU01	1203
20171202	1232	100105	1	ZU01	1203
20171202	1232	200032	1	ZU01	1203
20171202	1232	200001	1	ZU01	1203
20171202	1232	200006	1	ZU01	1203
20171202	1232	200011	2	ZU01	1203
20171202	1232	200041	1	ZU01	1203
20171202	1232	200056	1	ZU01	1203
20171202	1232	200053	2	ZU01	1203
20171202	1232	200167	1	ZU01	1203
20171202	1232	300079	1	ZU01	1203
20171202	1232	300087	1	ZU01	1203
20171202	1232	300141	1	ZU01	1203
20171202	1232	400083	1	ZU01	1203
20171202	1238	100099	3	ZU01	20171203
20171202	1238	100002	4	ZU01	20171203
20171202	1238	100105	3	ZU01	20171203
20171202	1238	200151	2	ZU01	20171203
20171202	1238	200041	1	ZU01	20171203
20171202	1238	200091	3	ZU01	20171203
20171202	1238	300013	1	ZU01	20171203
