20180126	1185	100056	20	ZU01	20180127
20180126	1185	100072	1	ZU01	20180127
20180126	1185	200032	2	ZU01	20180127
20180126	1185	200001	4	ZU01	20180127
20180126	1185	200006	3	ZU01	20180127
20180126	1185	200076	6	ZU01	20180127
20180126	1185	200116	1	ZU01	20180127
20180126	1185	300027	1	ZU01	20180127
20180126	1237	100001	2	ZU01	0127
20180126	1237	100006	1	ZU01	0127
20180126	1237	100011	1	ZU01	0127
20180126	1237	100237	1	ZU01	0127
20180126	1237	200087	1	ZU01	0127
20180126	1237	200001	4	ZU01	0127
20180126	1237	400066	1	ZU01	0127
20180126	1237	400156	1	ZU01	0127
20180126	1230	100001	1	ZU01	0127
20180126	1230	100006	1	ZU01	0127
20180126	1230	100002	1	ZU01	0127
20180126	1230	100105	1	ZU01	0127
20180126	1230	200006	2	ZU01	0127
20180126	1230	200016	1	ZU01	0127
20180126	1230	200076	2	ZU01	0127
20180126	1230	200056	1	ZU01	0127
20180126	1230	200096	1	ZU01	0127
20180126	1230	300079	1	ZU01	0127
20180126	1230	400046	1	ZU01	0127
20180126	1230	400071	1	ZU01	0127
20180126	1202	100006	2	ZU01	0000
20180126	1202	100021	10	ZU01	0000
20180126	1202	100026	3	ZU01	0000
20180126	1202	100092	1	ZU01	0000
20180126	1202	100247	1	ZU01	0000
20180126	1202	100237	3	ZU01	0000
20180126	1202	100309	2	ZU01	0000
20180126	1202	200032	6	ZU01	0000
20180126	1202	200076	4	ZU01	0000
20180126	1202	200097	5	ZU01	0000
20180126	1202	200091	6	ZU01	0000
20180126	1202	300157	1	ZU01	0000
20180126	1202	400042	2	ZU01	0000
20180126	1202	400046	3	ZU01	0000
20180126	1202	400031	1	ZU01	0000
20180126	1234	100017	1	ZU01	0127
20180126	1234	100026	5	ZU01	0127
20180126	1234	100136	3	ZU01	0127
20180126	1234	200006	4	ZU01	0127
20180126	1234	200076	5	ZU01	0127
20180126	2131	100066	5	ZU01	0127
20180126	2131	100136	2	ZU01	0127
20180126	2131	100022	5	ZU01	0127
20180126	2131	100072	1	ZU01	0127
20180126	2131	200032	1	ZU01	0127
20180126	2131	200001	2	ZU01	0127
20180126	2131	200006	2	ZU01	0127
20180126	2131	200101	3	ZU01	0127
20180126	2131	200187	5	ZU01	0127
20180126	2131	200168	2	ZU01	0127
20180126	2131	300079	2	ZU01	0127
20180126	2131	400042	1	ZU01	0127
20180126	2131	400046	1	ZU01	0127
20180126	2131	400066	1	ZU01	0127
20180126	1238	100051	30	ZU01	20180127
20180126	1238	100052	10	ZU01	20180127
20180126	1238	100248	1	ZU01	20180127
20180126	1238	200087	4	ZU01	20180127
20180126	1238	200032	2	ZU01	20180127
20180126	1238	200001	2	ZU01	20180127
20180126	1238	200006	3	ZU01	20180127
20180126	1238	200076	3	ZU01	20180127
20180126	1238	200091	3	ZU01	20180127
20180126	1238	200131	3	ZU01	20180127
20180126	1238	300079	3	ZU01	20180127
20180126	1238	300001	2	ZU01	20180127
20180126	1238	300091	5	ZU01	20180127
20180126	1235	100099	1	ZU01	20180127
20180126	1235	100026	5	ZU01	20180127
20180126	1235	100092	1	ZU01	20180127
20180126	1235	100018	1	ZU01	20180127
20180126	1235	200032	3	ZU01	20180127
20180126	1235	200001	6	ZU01	20180127
20180126	1235	200006	8	ZU01	20180127
20180126	1235	200011	3	ZU01	20180127
20180126	1235	200016	3	ZU01	20180127
20180126	1235	200076	10	ZU01	20180127
20180126	1235	200091	7	ZU01	20180127
20180126	1235	200053	2	ZU01	20180127
20180126	1235	200096	6	ZU01	20180127
20180126	1235	200303	1	ZU01	20180127
20180126	1235	300006	1	ZU01	20180127
20180126	1235	300001	3	ZU01	20180127
20180126	1235	300011	3	ZU01	20180127
20180126	1235	300091	3	ZU01	20180127
20180126	1235	400001	1	ZU01	20180127
20180126	1235	400042	1	ZU01	20180127
20180126	1235	400046	1	ZU01	20180127
