20150404	1207	100136	1	ZU01	0000
20150404	1207	200032	3	ZU01	0000
20150404	1207	200001	2	ZU01	0000
20150404	1207	200006	6	ZU01	0000
20150404	1207	200076	4	ZU01	0000
20150404	1207	300079	4	ZU01	0000
20150404	1206	100066	10	ZU01	0000
20150404	1206	100026	4	ZU01	0000
20150404	1206	100136	3	ZU01	0000
20150404	1206	200011	2	ZU01	0000
20150404	1206	200016	6	ZU01	0000
20150404	1206	200076	6	ZU01	0000
20150404	1206	200191	1	ZU01	0000
20150404	1206	300021	1	ZU01	0000
20150404	1206	400042	2	ZU01	0000
20150404	1206	400221	3	ZU01	0000
20150404	1230	100066	3	ZU01	0405
20150404	1230	100061	5	ZU01	0405
20150404	1230	100021	3	ZU01	0405
20150404	1230	100241	1	ZU01	0405
20150404	1230	100002	1	ZU01	0405
20150404	1230	200006	1	ZU01	0405
20150404	1230	200076	2	ZU01	0405
20150404	1230	200056	1	ZU01	0405
20150404	1230	200091	1	ZU01	0405
20150404	1230	200191	1	ZU01	0405
20150404	1230	200096	1	ZU01	0405
20150404	1230	300079	1	ZU01	0405
20150404	1230	300171	1	ZU01	0405
20150404	1230	400046	1	ZU01	0405
20150404	1230	400071	1	ZU01	0405
20150404	1230	400162	1	ZU01	0405
20150404	1220	100026	1	ZU01	0405
20150404	1220	100136	1	ZU01	0405
20150404	1220	100133	1	ZU01	0405
20150404	1220	100105	1	ZU01	0405
20150404	1220	200032	1	ZU01	0405
20150404	1220	200011	1	ZU01	0405
20150404	1220	200016	1	ZU01	0405
20150404	1220	200076	3	ZU01	0405
20150404	1220	200041	1	ZU01	0405
20150404	1220	200056	1	ZU01	0405
20150404	1220	300001	2	ZU01	0405
20150404	1220	300091	5	ZU01	0405
20150404	1220	300151	1	ZU01	0405
20150404	1220	400042	1	ZU01	0405
20150404	1220	400046	1	ZU01	0405
20150404	1230	300113	3	ZU01	0405
20150404	1230	200116	1	ZU01	0405
20150404	1230	400086	1	ZU01	0405
20150404	1114	100001	2	ZU01	0405
20150404	1114	100006	1	ZU01	0405
20150404	1114	100017	1	ZU01	0405
20150404	1114	100156	1	ZU01	0405
20150404	1114	100099	2	ZU01	0405
20150404	1114	100104	1	ZU01	0405
20150404	1114	100066	5	ZU01	0405
20150404	1114	100077	1	ZU01	0405
20150404	1114	100026	2	ZU01	0405
20150404	1114	100092	1	ZU01	0405
20150404	1114	100022	5	ZU01	0405
20150404	1114	100105	1	ZU01	0405
20150404	1114	200032	1	ZU01	0405
20150404	1114	200001	3	ZU01	0405
20150404	1114	200006	2	ZU01	0405
20150404	1114	200011	3	ZU01	0405
20150404	1114	200076	1	ZU01	0405
20150404	1114	200056	1	ZU01	0405
20150404	1114	200167	1	ZU01	0405
20150404	1114	200187	5	ZU01	0405
20150404	1114	200096	3	ZU01	0405
20150404	1114	300079	2	ZU01	0405
20150404	1114	300001	1	ZU01	0405
20150404	1114	300011	1	ZU01	0405
20150404	1114	400042	2	ZU01	0405
20150404	1114	400162	1	ZU01	0405
20150404	1114	400066	1	ZU01	0405
20150404	1114	400201	1	ZU01	0405
20150404	1192	100056	5	ZU01	0000
20150404	1192	100026	1	ZU01	0000
20150404	1192	100136	1	ZU01	0000
20150404	1192	100022	5	ZU01	0000
20150404	1192	200032	3	ZU01	0000
