20151113	1185	100017	1	ZU01	20151114
20151113	1185	100099	1	ZU01	20151114
20151113	1185	100104	1	ZU01	20151114
20151113	1185	100021	20	ZU01	20151114
20151113	1185	200032	2	ZU01	20151114
20151113	1185	200001	3	ZU01	20151114
20151113	1185	200006	4	ZU01	20151114
20151113	1185	200016	1	ZU01	20151114
20151113	1185	200076	5	ZU01	20151114
20151113	1185	200114	1	ZU01	20151114
20151113	1185	200187	4	ZU01	20151114
20151113	1185	400006	1	ZU01	20151114
20151113	1202	100006	1	ZU01	0000
20151113	1202	100011	1	ZU01	0000
20151113	1202	100021	10	ZU01	0000
20151113	1202	100026	2	ZU01	0000
20151113	1202	100136	4	ZU01	0000
20151113	1202	100092	1	ZU01	0000
20151113	1202	100237	2	ZU01	0000
20151113	1202	200032	6	ZU01	0000
20151113	1202	200076	7	ZU01	0000
20151113	1202	200097	10	ZU01	0000
20151113	1202	200091	10	ZU01	0000
20151113	1202	300087	1	ZU01	0000
20151113	1202	300001	1	ZU01	0000
20151113	1202	300091	5	ZU01	0000
20151113	1202	300141	1	ZU01	0000
20151113	1202	300022	1	ZU01	0000
20151113	1202	300007	1	ZU01	0000
20151113	1202	400006	1	ZU01	0000
20151113	1202	400042	2	ZU01	0000
20151113	1202	400046	2	ZU01	0000
20151113	1202	400031	1	ZU01	0000
20151113	1202	100141	1	ZU01	0000
20151113	1230	100099	1	ZU01	1114
20151113	1230	100081	3	ZU01	1114
20151113	1230	100066	3	ZU01	1114
20151113	1230	100061	5	ZU01	1114
20151113	1230	100021	3	ZU01	1114
20151113	1230	100002	1	ZU01	1114
20151113	1230	100017	1	ZU01	1114
20151113	1230	200006	1	ZU01	1114
20151113	1230	200016	1	ZU01	1114
20151113	1230	200076	2	ZU01	1114
20151113	1230	200041	1	ZU01	1114
20151113	1230	200056	1	ZU01	1114
20151113	1230	200091	1	ZU01	1114
20151113	1230	200187	2	ZU01	1114
20151113	1230	200096	1	ZU01	1114
20151113	1230	300079	1	ZU01	1114
20151113	1230	400066	1	ZU01	1114
20151113	1213	100001	2	ZU01	1114
20151113	1213	100099	2	ZU01	1114
20151113	1213	100041	5	ZU01	1114
20151113	1213	100026	3	ZU01	1114
20151113	1213	100002	2	ZU01	1114
20151113	1213	100237	2	ZU01	1114
20151113	1213	100017	1	ZU01	1114
20151113	1213	100105	2	ZU01	1114
20151113	1213	200001	4	ZU01	1114
20151113	1213	200011	1	ZU01	1114
20151113	1213	200016	1	ZU01	1114
20151113	1213	200114	3	ZU01	1114
20151113	1213	200056	1	ZU01	1114
20151113	1213	200171	1	ZU01	1114
20151113	1213	200187	5	ZU01	1114
20151113	1213	200096	5	ZU01	1114
20151113	1213	300022	6	ZU01	1114
20151113	1213	400216	1	ZU01	1114
20151113	2139	300113	3	ZU01	0000
20151113	2139	400096	1	ZU01	0000
20151113	2139	400221	2	ZU01	0000
20151113	2131	100136	2	ZU01	1114
20151113	2131	100052	5	ZU01	1114
20151113	2131	200001	2	ZU01	1114
20151113	2131	200006	2	ZU01	1114
20151113	2131	200187	5	ZU01	1114
20151113	2131	200168	1	ZU01	1114
20151113	2131	300079	1	ZU01	1114
20151113	2131	400066	1	ZU01	1114
20151113	2139	100017	1	ZU01	1114
20151113	2139	100099	1	ZU01	1114
20151113	2139	100036	5	ZU01	1114
20151113	2139	100056	5	ZU01	1114
20151113	2139	100077	1	ZU01	1114
20151113	2139	100026	2	ZU01	1114
20151113	2139	100237	1	ZU01	1114
20151113	2139	200087	3	ZU01	1114
20151113	2139	200032	1	ZU01	1114
20151113	2139	200001	1	ZU01	1114
20151113	2139	200006	2	ZU01	1114
20151113	2139	200011	1	ZU01	1114
20151113	2139	200076	2	ZU01	1114
20151113	2139	200114	1	ZU01	1114
20151113	2139	200091	2	ZU01	1114
20151113	2139	200186	1	ZU01	1114
20151113	2139	200061	1	ZU01	1114
20151113	2139	200053	2	ZU01	1114
20151113	2139	200096	2	ZU01	1114
20151113	2139	300079	2	ZU01	1114
20151113	2139	300176	1	ZU01	1114
20151113	2139	400046	1	ZU01	1114
20151113	2139	400071	1	ZU01	1114
20151113	2139	400162	1	ZU01	1114
20151113	1224	200001	3	ZU01	1114
20151113	1224	200006	3	ZU01	1114
20151113	1224	200076	3	ZU01	1114
20151113	1224	200116	1	ZU01	1114
20151113	2133	100011	1	ZU01	0000
20151113	2133	100099	1	ZU01	0000
20151113	2133	100031	5	ZU01	0000
20151113	2133	100051	3	ZU01	0000
20151113	2133	100056	5	ZU01	0000
20151113	2133	100066	3	ZU01	0000
20151113	2133	100061	5	ZU01	0000
20151113	2133	100022	5	ZU01	0000
20151113	2133	100052	3	ZU01	0000
20151113	2133	200001	1	ZU01	0000
20151113	2133	200006	1	ZU01	0000
20151113	2133	200011	1	ZU01	0000
20151113	2133	200076	2	ZU01	0000
20151113	2133	200097	3	ZU01	0000
20151113	2133	200136	1	ZU01	0000
20151113	2133	200126	1	ZU01	0000
20151113	2133	200131	1	ZU01	0000
20151113	2133	200053	1	ZU01	0000
20151113	2133	300079	2	ZU01	0000
20151113	2133	300091	3	ZU01	0000
20151113	2133	300141	1	ZU01	0000
20151113	2133	400046	1	ZU01	0000
20151113	2133	400071	1	ZU01	0000
20151113	1235	100001	2	ZU01	20151114
20151113	1235	100006	2	ZU01	20151114
20151113	1235	100011	1	ZU01	20151114
20151113	1235	100156	1	ZU01	20151114
20151113	1235	100099	4	ZU01	20151114
20151113	1235	100104	1	ZU01	20151114
20151113	1235	100031	5	ZU01	20151114
20151113	1235	100036	5	ZU01	20151114
20151113	1235	100081	5	ZU01	20151114
20151113	1235	100051	10	ZU01	20151114
20151113	1235	100056	5	ZU01	20151114
20151113	1235	100066	5	ZU01	20151114
20151113	1235	100077	1	ZU01	20151114
20151113	1235	100026	5	ZU01	20151114
20151113	1235	100136	1	ZU01	20151114
20151113	1235	100092	1	ZU01	20151114
20151113	1235	100022	10	ZU01	20151114
20151113	1235	100002	1	ZU01	20151114
20151113	1235	100017	1	ZU01	20151114
20151113	1235	100105	1	ZU01	20151114
20151113	1235	100309	3	ZU01	20151114
