20151016	1185	100017	1	ZU01	20151017
20151016	1185	100099	1	ZU01	20151017
20151016	1185	100056	50	ZU01	20151017
20151016	1185	200032	3	ZU01	20151017
20151016	1185	200001	4	ZU01	20151017
20151016	1185	200006	5	ZU01	20151017
20151016	1185	200076	3	ZU01	20151017
20151016	1185	200116	1	ZU01	20151017
20151016	1185	200187	5	ZU01	20151017
20151016	1185	300141	1	ZU01	20151017
20151016	1224	200001	3	ZU01	1017
20151016	1224	200006	3	ZU01	1017
20151016	1224	200076	6	ZU01	1017
20151016	1224	300079	2	ZU01	1017
20151016	1213	100001	2	ZU01	1017
20151016	1213	100006	1	ZU01	1017
20151016	1213	100156	1	ZU01	1017
20151016	1213	100099	3	ZU01	1017
20151016	1213	100162	1	ZU01	1017
20151016	1213	100041	5	ZU01	1017
20151016	1213	100086	5	ZU01	1017
20151016	1213	100136	2	ZU01	1017
20151016	1213	100186	1	ZU01	1017
20151016	1213	100022	10	ZU01	1017
20151016	1213	100237	3	ZU01	1017
20151016	1213	100105	3	ZU01	1017
20151016	1213	200087	5	ZU01	1017
20151016	1213	200001	4	ZU01	1017
20151016	1213	200151	1	ZU01	1017
20151016	1213	200011	2	ZU01	1017
20151016	1213	200016	1	ZU01	1017
20151016	1213	200076	10	ZU01	1017
20151016	1213	200171	1	ZU01	1017
20151016	1213	200136	2	ZU01	1017
20151016	1213	200131	1	ZU01	1017
20151016	1213	300079	5	ZU01	1017
20151016	1213	300141	3	ZU01	1017
20151016	1213	300152	1	ZU01	1017
20151016	1213	400006	1	ZU01	1017
20151016	1213	400046	2	ZU01	1017
20151016	1213	400071	1	ZU01	1017
20151016	1230	100104	1	ZU01	0000
20151016	1230	100066	3	ZU01	0000
20151016	1230	100061	3	ZU01	0000
20151016	1230	100002	1	ZU01	0000
20151016	1230	200006	1	ZU01	0000
20151016	1230	200016	1	ZU01	0000
20151016	1230	200076	2	ZU01	0000
20151016	1230	200056	1	ZU01	0000
20151016	1230	200091	1	ZU01	0000
20151016	1230	300121	1	ZU01	0000
20151016	1230	400046	1	ZU01	0000
20151016	1230	400071	1	ZU01	0000
20151016	1230	400162	1	ZU01	0000
20151016	1230	400066	1	ZU01	0000
20151016	1230	400196	1	ZU01	0000
20151016	1202	100006	2	ZU01	0000
20151016	1202	100011	2	ZU01	0000
20151016	1202	100021	10	ZU01	0000
20151016	1202	100026	3	ZU01	0000
20151016	1202	100136	2	ZU01	0000
20151016	1202	100092	1	ZU01	0000
20151016	1202	100122	1	ZU01	0000
20151016	1202	100237	3	ZU01	0000
20151016	1202	200032	7	ZU01	0000
20151016	1202	200151	1	ZU01	0000
20151016	1202	200076	10	ZU01	0000
20151016	1202	200097	10	ZU01	0000
20151016	1202	200091	10	ZU01	0000
20151016	1202	200116	1	ZU01	0000
20151016	1202	200187	5	ZU01	0000
20151016	1202	300001	1	ZU01	0000
20151016	1202	300091	5	ZU01	0000
20151016	1202	300141	1	ZU01	0000
20151016	1202	400042	3	ZU01	0000
20151016	1202	400046	3	ZU01	0000
20151016	1202	400031	1	ZU01	0000
20151016	1202	400066	1	ZU01	0000
20151016	1197	100011	1	ZU01	0000
20151016	1197	100099	1	ZU01	0000
20151016	1197	100104	1	ZU01	0000
20151016	1197	100031	5	ZU01	0000
20151016	1197	100041	5	ZU01	0000
20151016	1197	100036	5	ZU01	0000
20151016	1197	100061	10	ZU01	0000
20151016	1197	100086	5	ZU01	0000
20151016	1197	100077	1	ZU01	0000
20151016	1197	100136	1	ZU01	0000
20151016	1197	100141	2	ZU01	0000
20151016	1197	100105	2	ZU01	0000
20151016	1197	100309	2	ZU01	0000
20151016	1197	200001	2	ZU01	0000
20151016	1197	200006	2	ZU01	0000
20151016	1197	200011	2	ZU01	0000
20151016	1197	200016	2	ZU01	0000
20151016	1197	200076	1	ZU01	0000
20151016	1197	200091	1	ZU01	0000
20151016	1197	200216	2	ZU01	0000
20151016	1197	200187	10	ZU01	0000
20151016	1197	200303	1	ZU01	0000
20151016	1197	300079	7	ZU01	0000
20151016	1197	300087	1	ZU01	0000
20151016	1197	300006	2	ZU01	0000
20151016	1197	300091	5	ZU01	0000
20151016	1197	300241	1	ZU01	0000
20151016	1197	300141	1	ZU01	0000
20151016	1197	300026	1	ZU01	0000
20151016	1197	400042	2	ZU01	0000
20151016	1197	400046	2	ZU01	0000
20151016	1197	400066	1	ZU01	0000
20151016	1197	400201	1	ZU01	0000
20151016	1224	200167	1	ZU01	1017
20151016	1224	300171	1	ZU01	1017
20151016	1224	100026	2	ZU01	1017
20151016	1224	100018	1	ZU01	1017
20151016	1224	100099	1	ZU01	1017
20151016	1224	100052	5	ZU01	1017
20151016	1224	200168	1	ZU01	1017
20151016	1180	100001	1	ZU01	0000
20151016	1180	100099	1	ZU01	0000
20151016	1180	100051	5	ZU01	0000
20151016	1180	100026	1	ZU01	0000
20151016	1180	100017	1	ZU01	0000
20151016	1180	200032	2	ZU01	0000
20151016	1180	200151	1	ZU01	0000
20151016	1180	200011	2	ZU01	0000
20151016	1180	200016	2	ZU01	0000
20151016	1180	200076	8	ZU01	0000
20151016	1180	200006	5	ZU01	0000
20151016	1180	300001	2	ZU01	0000
20151016	1180	300091	2	ZU01	0000
20151016	1180	300171	1	ZU01	0000
20151016	1177	100001	1	ZU01	0000
20151016	1177	100099	1	ZU01	0000
20151016	1177	100056	5	ZU01	0000
20151016	1177	100136	1	ZU01	0000
20151016	1177	200087	2	ZU01	0000
20151016	1177	200001	2	ZU01	0000
20151016	1177	200011	1	ZU01	0000
20151016	1177	200076	1	ZU01	0000
20151016	1177	200097	1	ZU01	0000
20151016	1177	200091	1	ZU01	0000
20151016	1177	200167	1	ZU01	0000
20151016	1177	300171	1	ZU01	0000
20151016	1177	400206	1	ZU01	0000
20151016	1220	100026	1	ZU01	1017
20151016	1220	100022	5	ZU01	1017
20151016	1220	100002	1	ZU01	1017
20151016	1220	100133	1	ZU01	1017
20151016	1220	200087	2	ZU01	1017
20151016	1220	200001	1	ZU01	1017
20151016	1220	200006	1	ZU01	1017
20151016	1220	200076	2	ZU01	1017
20151016	1220	200056	1	ZU01	1017
20151016	1220	200091	2	ZU01	1017
20151016	1220	200061	1	ZU01	1017
20151016	1220	400042	1	ZU01	1017
20151016	1220	400061	1	ZU01	1017
20151016	1220	400066	1	ZU01	1017
20151016	2131	100006	1	ZU01	1017
20151016	2131	100022	5	ZU01	1017
20151016	2131	200032	1	ZU01	1017
20151016	2131	200001	1	ZU01	1017
20151016	2131	200006	2	ZU01	1017
20151016	2131	200116	1	ZU01	1017
20151016	2131	300001	1	ZU01	1017
20151016	1230	100127	1	ZU01	1017
20151016	1235	100001	3	ZU01	20151017
20151016	1235	100006	2	ZU01	20151017
20151016	1235	100156	2	ZU01	20151017
20151016	1235	100099	3	ZU01	20151017
20151016	1235	100104	1	ZU01	20151017
20151016	1235	100051	30	ZU01	20151017
20151016	1235	100066	10	ZU01	20151017
20151016	1235	100026	6	ZU01	20151017
20151016	1235	100136	3	ZU01	20151017
20151016	1235	100022	20	ZU01	20151017
20151016	1235	100002	1	ZU01	20151017
20151016	1235	100017	1	ZU01	20151017
20151016	1235	100105	2	ZU01	20151017
20151016	1235	100308	1	ZU01	20151017
20151016	1235	100309	2	ZU01	20151017
20151016	1235	100052	10	ZU01	20151017
20151016	1235	200032	3	ZU01	20151017
20151016	1235	200001	5	ZU01	20151017
20151016	1235	200006	7	ZU01	20151017
20151016	1235	200011	5	ZU01	20151017
20151016	1235	200016	1	ZU01	20151017
20151016	1235	200076	6	ZU01	20151017
20151016	1235	200041	1	ZU01	20151017
20151016	1235	200114	1	ZU01	20151017
20151016	1235	200056	1	ZU01	20151017
20151016	1235	200091	5	ZU01	20151017
20151016	1235	200053	2	ZU01	20151017
20151016	1235	200167	1	ZU01	20151017
20151016	1235	200096	5	ZU01	20151017
20151016	1235	200303	1	ZU01	20151017
20151016	1235	300079	6	ZU01	20151017
20151016	1235	300006	2	ZU01	20151017
20151016	1235	300001	3	ZU01	20151017
20151016	1235	300011	2	ZU01	20151017
20151016	1235	300216	1	ZU01	20151017
20151016	1235	300121	1	ZU01	20151017
20151016	1235	400006	1	ZU01	20151017
20151016	1235	400042	2	ZU01	20151017
20151016	1235	400046	1	ZU01	20151017
20151016	1235	400162	1	ZU01	20151017
20151016	1235	400061	1	ZU01	20151017
20151016	1235	400066	1	ZU01	20151017
20151016	1235	400201	1	ZU01	20151017
20151016	1235	400216	1	ZU01	20151017
20151016	1189	100104	1	ZU01	0000
20151016	1189	100081	5	ZU01	0000
20151016	1189	100077	1	ZU01	0000
20151016	1189	100026	2	ZU01	0000
20151016	1189	100309	1	ZU01	0000
20151016	1189	200036	1	ZU01	0000
20151016	1189	200097	10	ZU01	0000
20151016	1189	200091	2	ZU01	0000
20151016	1189	200053	2	ZU01	0000
20151016	1230	200041	1	ZU01	1017
20151016	1225	100006	4	ZU01	1017
20151016	1225	100011	1	ZU01	1017
20151016	1225	100017	3	ZU01	1017
20151016	1225	100156	3	ZU01	1017
20151016	1225	100151	2	ZU01	1017
20151016	1225	100099	12	ZU01	1017
20151016	1225	100061	20	ZU01	1017
20151016	1225	100021	15	ZU01	1017
20151016	1225	100400	10	ZU01	1017
20151016	1225	100077	4	ZU01	1017
20151016	1225	200001	24	ZU01	1017
20151016	1225	200006	8	ZU01	1017
20151016	1225	200041	3	ZU01	1017
20151016	1225	200036	3	ZU01	1017
20151016	1225	200055	2	ZU01	1017
20151016	1225	200166	2	ZU01	1017
20151016	1225	200121	6	ZU01	1017
20151016	1225	200126	8	ZU01	1017
20151016	1225	200131	9	ZU01	1017
20151016	1225	200053	5	ZU01	1017
20151016	1225	300091	10	ZU01	1017
20151016	1225	300151	2	ZU01	1017
20151016	1225	400001	1	ZU01	1017
20151016	1225	400086	5	ZU01	1017
20151016	1205	100051	2	ZU01	1017
20151016	1205	100056	3	ZU01	1017
20151016	1205	100021	3	ZU01	1017
20151016	1205	100026	1	ZU01	1017
20151016	1205	100309	1	ZU01	1017
20151016	1205	200087	1	ZU01	1017
20151016	1205	200032	1	ZU01	1017
20151016	1205	200001	2	ZU01	1017
20151016	1205	200006	1	ZU01	1017
20151016	1205	200021	1	ZU01	1017
20151016	1205	200016	2	ZU01	1017
20151016	1205	200076	1	ZU01	1017
20151016	1205	200101	1	ZU01	1017
20151016	1205	200171	1	ZU01	1017
20151016	1205	200061	1	ZU01	1017
20151016	1205	200066	1	ZU01	1017
20151016	1235	200187	5	ZU01	20151017
20151016	1232	100001	1	ZU01	1017
20151016	1232	100017	1	ZU01	1017
20151016	1232	100099	2	ZU01	1017
20151016	1232	100197	1	ZU01	1017
20151016	1232	100136	1	ZU01	1017
20151016	1232	200001	2	ZU01	1017
20151016	1232	200006	1	ZU01	1017
20151016	1232	200151	1	ZU01	1017
20151016	1232	200056	1	ZU01	1017
20151016	1232	200116	1	ZU01	1017
20151016	1232	200301	1	ZU01	1017
20151016	1232	300079	2	ZU01	1017
20151016	1232	300141	1	ZU01	1017
20151016	1232	300026	1	ZU01	1017
20151016	1232	400006	1	ZU01	1017
20151016	1232	400042	1	ZU01	1017
20151016	1192	100031	5	ZU01	0000
20151016	1192	100056	5	ZU01	0000
20151016	1192	100136	1	ZU01	0000
20151016	1192	200032	5	ZU01	0000
20151016	1192	200001	1	ZU01	0000
20151016	1192	200006	4	ZU01	0000
20151016	1192	200011	1	ZU01	0000
20151016	1192	200076	3	ZU01	0000
20151016	1192	200041	1	ZU01	0000
20151016	1192	200097	1	ZU01	0000
20151016	1192	200091	4	ZU01	0000
20151016	1192	200116	1	ZU01	0000
20151016	1192	200303	1	ZU01	0000
20151016	1192	300079	4	ZU01	0000
20151016	1192	300216	1	ZU01	0000
20151016	1192	300176	1	ZU01	0000
20151016	1192	300026	1	ZU01	0000
20151016	1192	400277	1	ZU01	0000
20151016	1235	200066	1	ZU01	20151017
20151016	2133	100001	1	ZU01	0000
20151016	2133	100006	1	ZU01	0000
20151016	2133	100011	1	ZU01	0000
20151016	2133	100017	1	ZU01	0000
20151016	2133	100041	3	ZU01	0000
20151016	2133	100036	3	ZU01	0000
20151016	2133	100081	7	ZU01	0000
20151016	2133	100056	10	ZU01	0000
20151016	2133	100026	1	ZU01	0000
20151016	2133	100136	1	ZU01	0000
20151016	2133	100022	7	ZU01	0000
20151016	2133	100309	2	ZU01	0000
20151016	2133	100052	3	ZU01	0000
20151016	2133	100018	1	ZU01	0000
20151016	2133	200087	3	ZU01	0000
20151016	2133	200032	1	ZU01	0000
20151016	2133	200001	1	ZU01	0000
20151016	2133	200006	2	ZU01	0000
20151016	2133	200151	1	ZU01	0000
20151016	2133	200016	1	ZU01	0000
20151016	2133	200076	1	ZU01	0000
20151016	2133	200056	1	ZU01	0000
20151016	2133	200061	1	ZU01	0000
20151016	2133	200053	1	ZU01	0000
20151016	2133	300113	1	ZU01	0000
20151016	2133	400046	1	ZU01	0000
20151016	2133	200168	1	ZU01	0000
20151016	1221	100001	1	ZU01	1017
20151016	1221	100006	1	ZU01	1017
20151016	1221	100099	3	ZU01	1017
20151016	1221	100104	2	ZU01	1017
20151016	1221	100081	10	ZU01	1017
20151016	1221	100056	10	ZU01	1017
20151016	1221	100061	10	ZU01	1017
20151016	1221	100021	5	ZU01	1017
20151016	1221	100077	1	ZU01	1017
20151016	1221	100136	1	ZU01	1017
20151016	1221	200087	2	ZU01	1017
20151016	1221	200032	1	ZU01	1017
20151016	1221	200001	2	ZU01	1017
20151016	1221	200006	2	ZU01	1017
20151016	1221	200151	2	ZU01	1017
20151016	1221	200041	1	ZU01	1017
20151016	1221	200097	1	ZU01	1017
20151016	1221	200091	1	ZU01	1017
20151016	1221	300087	1	ZU01	1017
20151016	1221	300141	1	ZU01	1017
20151016	1221	300026	1	ZU01	1017
20151016	2134	100001	1	ZU01	1017
20151016	2134	100099	1	ZU01	1017
20151016	2134	100104	1	ZU01	1017
20151016	2134	100056	20	ZU01	1017
20151016	2134	200087	2	ZU01	1017
20151016	2134	200076	2	ZU01	1017
20151016	2134	200146	1	ZU01	1017
20151016	2134	200001	2	ZU01	1017
20151016	2134	200006	1	ZU01	1017
20151016	2134	300079	1	ZU01	1017
20151016	2134	300121	1	ZU01	1017
20151016	2134	300026	1	ZU01	1017
20151016	1235	400111	1	ZU01	20151017
20151016	1235	300023	1	ZU01	20151017
20151016	1232	200041	1	ZU01	1017
20151016	1232	300021	1	ZU01	1017
20151016	1114	100156	1	ZU01	1017
20151016	1114	100099	2	ZU01	1017
20151016	1114	100104	1	ZU01	1017
20151016	1114	100162	1	ZU01	1017
20151016	1114	100066	5	ZU01	1017
20151016	1114	100026	2	ZU01	1017
20151016	1114	100136	1	ZU01	1017
20151016	1114	100105	1	ZU01	1017
20151016	1114	200032	1	ZU01	1017
20151016	1114	200001	3	ZU01	1017
20151016	1114	200006	3	ZU01	1017
20151016	1114	200016	1	ZU01	1017
20151016	1114	200091	1	ZU01	1017
20151016	1114	200171	1	ZU01	1017
20151016	1114	200096	2	ZU01	1017
20151016	1114	200303	1	ZU01	1017
20151016	1114	300079	2	ZU01	1017
20151016	1114	300001	1	ZU01	1017
20151016	1114	300026	1	ZU01	1017
20151016	1114	300012	1	ZU01	1017
20151016	1114	300022	2	ZU01	1017
20151016	1114	400001	1	ZU01	1017
20151016	1114	400046	1	ZU01	1017
20151016	1114	400066	1	ZU01	1017
20151016	2139	100001	1	ZU01	1017
20151016	2139	100006	1	ZU01	1017
20151016	2139	100099	1	ZU01	1017
20151016	2139	100036	5	ZU01	1017
20151016	2139	100081	5	ZU01	1017
20151016	2139	100051	5	ZU01	1017
20151016	2139	100056	5	ZU01	1017
20151016	2139	100061	5	ZU01	1017
20151016	2139	100026	1	ZU01	1017
20151016	2139	100136	2	ZU01	1017
20151016	2139	100122	1	ZU01	1017
20151016	2139	200087	3	ZU01	1017
20151016	2139	200032	1	ZU01	1017
20151016	2139	200001	2	ZU01	1017
20151016	2139	200006	1	ZU01	1017
20151016	2139	200011	1	ZU01	1017
20151016	2139	200114	1	ZU01	1017
20151016	2139	200056	2	ZU01	1017
20151016	2139	200061	1	ZU01	1017
20151016	2139	300079	1	ZU01	1017
20151016	2139	300001	1	ZU01	1017
20151016	2139	300011	1	ZU01	1017
20151016	2139	400061	2	ZU01	1017
20151016	2139	400066	2	ZU01	1017
20151016	2138	100006	1	ZU01	1017
20151016	2138	100099	1	ZU01	1017
20151016	2138	100104	1	ZU01	1017
20151016	2138	100081	5	ZU01	1017
20151016	2138	100051	10	ZU01	1017
20151016	2138	100077	2	ZU01	1017
20151016	2138	100026	1	ZU01	1017
20151016	2138	100136	1	ZU01	1017
20151016	2138	100122	1	ZU01	1017
20151016	2138	100017	1	ZU01	1017
20151016	2138	100105	2	ZU01	1017
20151016	2138	100052	5	ZU01	1017
20151016	2138	200087	2	ZU01	1017
20151016	2138	200032	1	ZU01	1017
20151016	2138	200001	3	ZU01	1017
20151016	2138	200006	2	ZU01	1017
20151016	2138	200011	1	ZU01	1017
20151016	2138	200016	1	ZU01	1017
20151016	2138	200114	1	ZU01	1017
20151016	2138	200091	3	ZU01	1017
20151016	2138	200061	1	ZU01	1017
20151016	2138	200066	1	ZU01	1017
20151016	2138	300079	2	ZU01	1017
20151016	2138	300001	1	ZU01	1017
20151016	2138	300011	1	ZU01	1017
20151016	2138	300091	3	ZU01	1017
20151016	2138	400001	1	ZU01	1017
20151016	2138	400046	2	ZU01	1017
20151016	2138	400071	1	ZU01	1017
20151016	1200	100099	1	ZU01	1017
20151016	1200	100104	1	ZU01	1017
20151016	1200	100026	2	ZU01	1017
20151016	1200	100136	1	ZU01	1017
20151016	1200	100237	3	ZU01	1017
20151016	1200	100017	2	ZU01	1017
20151016	1200	100105	1	ZU01	1017
20151016	1200	100309	2	ZU01	1017
20151016	1200	200087	6	ZU01	1017
20151016	1200	200032	1	ZU01	1017
20151016	1200	200001	4	ZU01	1017
20151016	1200	200006	4	ZU01	1017
20151016	1200	200076	2	ZU01	1017
20151016	1200	200114	1	ZU01	1017
20151016	1200	200091	3	ZU01	1017
20151016	1200	200096	2	ZU01	1017
