20151222	1185	200032	1	ZU01	20151223
20151222	1185	200001	2	ZU01	20151223
20151222	1185	200006	1	ZU01	20151223
20151222	1185	200021	2	ZU01	20151223
20151222	1185	200011	1	ZU01	20151223
20151222	1185	200076	7	ZU01	20151223
20151222	1185	200167	1	ZU01	20151223
20151222	1185	400091	1	ZU01	20151223
20151222	1230	100006	1	ZU01	1223
20151222	1230	100011	1	ZU01	1223
20151222	1230	100104	1	ZU01	1223
20151222	1230	100105	1	ZU01	1223
20151222	1230	200016	1	ZU01	1223
20151222	1230	200056	1	ZU01	1223
20151222	1230	200091	1	ZU01	1223
20151222	1230	200053	2	ZU01	1223
20151222	1230	200096	1	ZU01	1223
20151222	1230	400066	1	ZU01	1223
20151222	1206	200011	3	ZU01	0000
20151222	1206	200016	5	ZU01	0000
20151222	1206	200076	7	ZU01	0000
20151222	1206	200191	1	ZU01	0000
20151222	1206	300021	1	ZU01	0000
20151222	1206	400201	1	ZU01	0000
20151222	1206	400221	4	ZU01	0000
20151222	1202	100011	1	ZU01	0000
20151222	1202	100026	2	ZU01	0000
20151222	1202	100136	2	ZU01	0000
20151222	1202	200032	1	ZU01	0000
20151222	1202	200151	1	ZU01	0000
20151222	1202	200097	3	ZU01	0000
20151222	1202	200091	3	ZU01	0000
20151222	1202	400042	1	ZU01	0000
20151222	1202	400046	1	ZU01	0000
20151222	1202	400031	1	ZU01	0000
20151222	1202	100006	2	ZU01	0000
20151222	1234	100006	1	ZU01	1223
20151222	1234	100136	3	ZU01	1223
20151222	1234	100186	2	ZU01	1223
20151222	1234	100022	10	ZU01	1223
20151222	1234	100002	2	ZU01	1223
20151222	1234	100052	10	ZU01	1223
20151222	1234	100018	1	ZU01	1223
20151222	1234	200001	4	ZU01	1223
20151222	1234	200006	4	ZU01	1223
20151222	1234	200151	3	ZU01	1223
20151222	1234	200011	3	ZU01	1223
20151222	1234	200016	3	ZU01	1223
20151222	1234	200076	6	ZU01	1223
20151222	1234	200114	2	ZU01	1223
20151222	1234	200171	1	ZU01	1223
20151222	1234	200136	3	ZU01	1223
20151222	1234	200126	3	ZU01	1223
20151222	1234	200131	3	ZU01	1223
20151222	1234	200187	5	ZU01	1223
20151222	1234	300091	10	ZU01	1223
20151222	1234	400066	2	ZU01	1223
20151222	1234	100099	1	ZU01	1223
20151222	1234	100105	1	ZU01	1223
20151222	1205	100001	1	ZU01	1223
20151222	1205	100099	1	ZU01	1223
20151222	1205	100041	5	ZU01	1223
20151222	1205	100026	1	ZU01	1223
20151222	1205	100127	1	ZU01	1223
20151222	1205	100133	1	ZU01	1223
20151222	1205	100308	1	ZU01	1223
20151222	1205	100309	1	ZU01	1223
20151222	1205	200032	1	ZU01	1223
20151222	1205	200001	1	ZU01	1223
20151222	1205	200006	1	ZU01	1223
20151222	1205	200021	1	ZU01	1223
20151222	1205	200076	1	ZU01	1223
20151222	1205	200101	1	ZU01	1223
20151222	1205	200055	1	ZU01	1223
20151222	1205	200097	1	ZU01	1223
20151222	1205	300171	1	ZU01	1223
20151222	1205	300227	1	ZU01	1223
20151222	1205	400042	1	ZU01	1223
20151222	1205	400046	1	ZU01	1223
20151222	1207	200032	3	ZU01	0000
20151222	1207	200001	2	ZU01	0000
20151222	1207	200006	4	ZU01	0000
20151222	1207	200076	3	ZU01	0000
20151222	1207	300079	4	ZU01	0000
20151222	1207	300001	1	ZU01	0000
20151222	2131	100099	2	ZU01	1223
20151222	2131	200001	1	ZU01	1223
20151222	2131	200006	2	ZU01	1223
20151222	2131	300079	2	ZU01	1223
20151222	2131	400096	1	ZU01	1223
20151222	2139	100017	1	ZU01	1223
20151222	2139	100081	10	ZU01	1223
20151222	2139	100051	10	ZU01	1223
20151222	2139	100026	1	ZU01	1223
20151222	2139	100136	1	ZU01	1223
20151222	2139	100105	1	ZU01	1223
20151222	2139	100052	5	ZU01	1223
20151222	2139	200087	3	ZU01	1223
20151222	2139	200032	1	ZU01	1223
20151222	2139	200001	1	ZU01	1223
20151222	2139	200006	1	ZU01	1223
20151222	2139	200011	1	ZU01	1223
20151222	2139	200056	1	ZU01	1223
20151222	2139	200091	2	ZU01	1223
20151222	2139	300281	1	ZU01	1223
20151222	2139	300021	1	ZU01	1223
20151222	1224	100001	1	ZU01	1223
20151222	1224	100099	2	ZU01	1223
20151222	1224	100136	1	ZU01	1223
20151222	1224	200001	2	ZU01	1223
20151222	1224	200006	1	ZU01	1223
20151222	1224	200076	3	ZU01	1223
20151222	1224	200055	1	ZU01	1223
20151222	1224	200136	3	ZU01	1223
20151222	1224	300079	2	ZU01	1223
20151222	1224	300091	5	ZU01	1223
20151222	1222	100099	1	ZU01	1223
20151222	1222	100031	2	ZU01	1223
20151222	1222	100041	3	ZU01	1223
20151222	1222	100036	1	ZU01	1223
20151222	1222	100056	10	ZU01	1223
20151222	1222	100066	2	ZU01	1223
20151222	1222	200006	1	ZU01	1223
20151222	1222	200076	2	ZU01	1223
20151222	1222	300171	1	ZU01	1223
20151222	2142	100001	1	ZU01	1223
20151222	2142	100006	1	ZU01	1223
20151222	2142	100011	1	ZU01	1223
20151222	2142	100099	1	ZU01	1223
20151222	2142	100041	5	ZU01	1223
20151222	2142	100051	10	ZU01	1223
20151222	2142	100056	10	ZU01	1223
20151222	2142	100026	2	ZU01	1223
20151222	2142	100136	2	ZU01	1223
20151222	2142	100017	1	ZU01	1223
20151222	2142	100105	1	ZU01	1223
20151222	2142	200087	3	ZU01	1223
20151222	2142	200032	1	ZU01	1223
20151222	2142	200011	1	ZU01	1223
20151222	2142	200016	1	ZU01	1223
20151222	2142	200076	1	ZU01	1223
20151222	2142	200041	1	ZU01	1223
20151222	2142	200055	1	ZU01	1223
20151222	2142	200114	1	ZU01	1223
20151222	2142	200097	4	ZU01	1223
20151222	2142	200091	2	ZU01	1223
20151222	2142	200061	1	ZU01	1223
20151222	2142	200053	3	ZU01	1223
20151222	2142	300079	3	ZU01	1223
20151222	2142	300001	1	ZU01	1223
20151222	2142	300011	1	ZU01	1223
20151222	2142	300216	1	ZU01	1223
20151222	2142	300121	1	ZU01	1223
20151222	2142	300113	1	ZU01	1223
20151222	2142	300246	1	ZU01	1223
20151222	2142	300151	1	ZU01	1223
20151222	2142	300152	1	ZU01	1223
20151222	2142	400046	2	ZU01	1223
20151222	2142	400201	2	ZU01	1223
20151222	1220	100001	1	ZU01	1223
20151222	1220	100104	1	ZU01	1223
20151222	1220	100036	5	ZU01	1223
20151222	1220	100081	5	ZU01	1223
20151222	1220	100051	10	ZU01	1223
20151222	1220	100105	1	ZU01	1223
20151222	1220	100052	5	ZU01	1223
20151222	1220	100018	1	ZU01	1223
20151222	1220	200087	2	ZU01	1223
20151222	1220	200001	1	ZU01	1223
20151222	1220	200006	1	ZU01	1223
20151222	1220	200056	1	ZU01	1223
20151222	1220	200187	5	ZU01	1223
20151222	1220	300091	5	ZU01	1223
20151222	1189	100151	1	ZU01	0000
20151222	1189	100099	3	ZU01	0000
20151222	1189	100104	1	ZU01	0000
20151222	1189	100031	5	ZU01	0000
20151222	1189	100081	5	ZU01	0000
20151222	1189	100026	2	ZU01	0000
20151222	1189	100022	10	ZU01	0000
20151222	1189	100017	1	ZU01	0000
20151222	1189	100105	3	ZU01	0000
20151222	1189	100052	5	ZU01	0000
20151222	1189	200032	2	ZU01	0000
20151222	1189	200016	1	ZU01	0000
20151222	1189	200114	2	ZU01	0000
20151222	1189	200097	4	ZU01	0000
20151222	1189	200091	3	ZU01	0000
20151222	1189	200121	3	ZU01	0000
20151222	1189	200141	3	ZU01	0000
20151222	1189	200131	3	ZU01	0000
20151222	1189	200006	2	ZU01	0000
20151222	1189	200187	5	ZU01	0000
20151222	1226	100001	1	ZU01	1223
20151222	1226	100006	1	ZU01	1223
20151222	1226	100011	1	ZU01	1223
20151222	1226	100099	3	ZU01	1223
20151222	1226	200001	2	ZU01	1223
20151222	1226	200006	2	ZU01	1223
20151222	1226	200056	1	ZU01	1223
20151222	1226	200096	3	ZU01	1223
20151222	1226	300091	5	ZU01	1223
20151222	1205	100001	1	ZU01	1223
20151222	1205	100092	1	ZU01	1223
20151222	2133	100099	1	ZU01	0000
20151222	2133	100036	3	ZU01	0000
20151222	2133	100081	3	ZU01	0000
20151222	2133	100051	3	ZU01	0000
20151222	2133	100022	3	ZU01	0000
20151222	2133	100237	1	ZU01	0000
20151222	2133	100052	3	ZU01	0000
20151222	2133	200001	1	ZU01	0000
20151222	2133	200006	1	ZU01	0000
20151222	2133	200141	2	ZU01	0000
20151222	2133	200053	1	ZU01	0000
20151222	2133	300079	1	ZU01	0000
20151222	2133	300091	2	ZU01	0000
20151222	1213	100001	1	ZU01	1223
20151222	1213	100006	1	ZU01	1223
20151222	1213	100099	3	ZU01	1223
20151222	1213	100104	1	ZU01	1223
20151222	1213	100041	10	ZU01	1223
20151222	1213	100086	5	ZU01	1223
20151222	1213	100026	2	ZU01	1223
20151222	1213	100022	15	ZU01	1223
20151222	1213	100002	1	ZU01	1223
20151222	1213	100105	4	ZU01	1223
20151222	1213	100052	10	ZU01	1223
20151222	1213	200001	4	ZU01	1223
20151222	1213	200006	4	ZU01	1223
20151222	1213	200011	1	ZU01	1223
20151222	1213	200016	1	ZU01	1223
20151222	1213	200056	2	ZU01	1223
20151222	1213	200171	1	ZU01	1223
20151222	1213	200136	2	ZU01	1223
20151222	1213	200131	1	ZU01	1223
20151222	1213	200096	5	ZU01	1223
20151222	1213	200303	1	ZU01	1223
20151222	1213	300079	4	ZU01	1223
20151222	1213	400061	1	ZU01	1223
20151222	2134	100001	1	ZU01	1223
20151222	2134	100099	1	ZU01	1223
20151222	2134	100104	1	ZU01	1223
20151222	2134	100092	1	ZU01	1223
20151222	2134	200087	2	ZU01	1223
20151222	2134	200076	3	ZU01	1223
20151222	2134	200036	1	ZU01	1223
20151222	2134	200091	2	ZU01	1223
20151222	2134	200131	3	ZU01	1223
20151222	2134	200001	1	ZU01	1223
20151222	2134	200006	1	ZU01	1223
20151222	2134	200096	2	ZU01	1223
20151222	2134	300079	1	ZU01	1223
20151222	2134	300091	3	ZU01	1223
20151222	2134	300012	1	ZU01	1223
20151222	2134	400001	1	ZU01	1223
20151222	2134	400046	1	ZU01	1223
20151222	2131	100006	1	ZU01	1223
20151222	1192	100099	1	ZU01	0000
20151222	1192	100031	10	ZU01	0000
20151222	1192	100056	5	ZU01	0000
20151222	1192	100061	5	ZU01	0000
20151222	1192	100026	1	ZU01	0000
20151222	1192	100136	2	ZU01	0000
20151222	1192	100022	5	ZU01	0000
20151222	1192	200032	2	ZU01	0000
20151222	1192	200006	1	ZU01	0000
20151222	1192	200076	1	ZU01	0000
20151222	1192	200097	1	ZU01	0000
20151222	1192	200091	1	ZU01	0000
20151222	1192	300079	2	ZU01	0000
20151222	1192	300001	2	ZU01	0000
20151222	2138	100001	1	ZU01	1223
20151222	2138	100099	2	ZU01	1223
20151222	2138	100104	1	ZU01	1223
20151222	2138	100031	5	ZU01	1223
20151222	2138	100041	5	ZU01	1223
20151222	2138	100051	10	ZU01	1223
20151222	2138	100026	1	ZU01	1223
20151222	2138	100022	10	ZU01	1223
20151222	2138	100002	1	ZU01	1223
20151222	2138	100105	2	ZU01	1223
20151222	2138	100052	5	ZU01	1223
20151222	2138	200087	2	ZU01	1223
20151222	2138	200032	1	ZU01	1223
20151222	2138	200001	2	ZU01	1223
20151222	2138	200006	1	ZU01	1223
20151222	2138	200011	1	ZU01	1223
20151222	2138	200016	1	ZU01	1223
20151222	2138	200076	3	ZU01	1223
20151222	2138	200056	1	ZU01	1223
20151222	2138	200091	3	ZU01	1223
20151222	2138	200061	1	ZU01	1223
20151222	2138	200167	1	ZU01	1223
20151222	2138	300079	2	ZU01	1223
20151222	2138	300001	2	ZU01	1223
20151222	2138	300091	3	ZU01	1223
20151222	2138	400046	2	ZU01	1223
20151222	2138	400071	1	ZU01	1223
20151222	1177	100006	1	ZU01	0000
20151222	1177	100104	1	ZU01	0000
20151222	1177	100026	2	ZU01	0000
20151222	1177	100136	1	ZU01	0000
20151222	1177	200151	1	ZU01	0000
20151222	1177	200011	1	ZU01	0000
20151222	1177	200116	1	ZU01	0000
20151222	1177	300151	1	ZU01	0000
20151222	1177	400031	1	ZU01	0000
20151222	1221	100001	1	ZU01	1223
20151222	1221	100006	1	ZU01	1223
20151222	1221	100099	2	ZU01	1223
20151222	1221	100104	2	ZU01	1223
20151222	1221	100081	10	ZU01	1223
20151222	1221	100061	10	ZU01	1223
20151222	1221	100021	10	ZU01	1223
20151222	1221	100077	1	ZU01	1223
20151222	1221	100026	2	ZU01	1223
20151222	1221	100247	1	ZU01	1223
20151222	1221	100309	1	ZU01	1223
20151222	1221	200087	3	ZU01	1223
20151222	1221	200032	1	ZU01	1223
20151222	1221	200001	2	ZU01	1223
20151222	1221	200006	3	ZU01	1223
20151222	1221	200151	1	ZU01	1223
20151222	1221	200097	1	ZU01	1223
20151222	1221	200091	1	ZU01	1223
20151222	1221	300026	1	ZU01	1223
20151222	1221	400046	2	ZU01	1223
20151222	1221	400211	1	ZU01	1223
20151222	1235	100001	1	ZU01	20151223
20151222	1235	100006	1	ZU01	20151223
20151222	1235	100099	2	ZU01	20151223
20151222	1235	100104	1	ZU01	20151223
20151222	1235	100026	3	ZU01	20151223
20151222	1235	100136	1	ZU01	20151223
20151222	1235	100002	1	ZU01	20151223
20151222	1235	100017	2	ZU01	20151223
20151222	1235	100105	2	ZU01	20151223
20151222	1235	100309	1	ZU01	20151223
20151222	1235	100052	10	ZU01	20151223
20151222	1235	200032	1	ZU01	20151223
20151222	1235	200001	3	ZU01	20151223
20151222	1235	200006	3	ZU01	20151223
20151222	1235	200011	1	ZU01	20151223
20151222	1235	200016	1	ZU01	20151223
20151222	1235	200076	2	ZU01	20151223
20151222	1235	200114	1	ZU01	20151223
20151222	1235	200091	1	ZU01	20151223
20151222	1235	200053	1	ZU01	20151223
20151222	1235	200047	1	ZU01	20151223
20151222	1235	200096	1	ZU01	20151223
20151222	1235	300006	1	ZU01	20151223
20151222	1235	300001	1	ZU01	20151223
20151222	1235	300216	1	ZU01	20151223
20151222	1235	300121	1	ZU01	20151223
20151222	1235	300231	1	ZU01	20151223
20151222	1235	300013	1	ZU01	20151223
20151222	1235	400042	1	ZU01	20151223
20151222	1235	400061	1	ZU01	20151223
20151222	1235	400066	1	ZU01	20151223
20151222	1235	400321	1	ZU01	20151223
20151222	1200	100099	1	ZU01	1223
20151222	1200	100104	1	ZU01	1223
20151222	1200	100026	5	ZU01	1223
20151222	1200	100136	1	ZU01	1223
20151222	1200	100247	1	ZU01	1223
20151222	1200	100237	2	ZU01	1223
20151222	1200	100017	1	ZU01	1223
20151222	1200	100105	2	ZU01	1223
20151222	1200	100309	2	ZU01	1223
20151222	1200	200087	5	ZU01	1223
20151222	1200	200032	2	ZU01	1223
20151222	1200	200001	4	ZU01	1223
20151222	1200	200006	4	ZU01	1223
20151222	1200	200076	1	ZU01	1223
20151222	1200	200055	1	ZU01	1223
20151222	1200	200091	2	ZU01	1223
20151222	1200	200167	1	ZU01	1223
20151222	1200	200303	1	ZU01	1223
20151222	1200	300001	2	ZU01	1223
20151222	1200	400006	1	ZU01	1223
20151222	1200	400042	2	ZU01	1223
20151222	1200	400046	1	ZU01	1223
20151222	1200	400162	1	ZU01	1223
20151222	1114	100099	2	ZU01	1223
20151222	1114	100104	1	ZU01	1223
20151222	1114	100066	5	ZU01	1223
20151222	1114	100136	2	ZU01	1223
20151222	1114	100105	1	ZU01	1223
20151222	1114	100052	3	ZU01	1223
20151222	1114	200001	4	ZU01	1223
20151222	1114	200011	1	ZU01	1223
20151222	1114	200016	1	ZU01	1223
20151222	1114	200076	1	ZU01	1223
20151222	1114	200091	1	ZU01	1223
20151222	1114	200053	1	ZU01	1223
20151222	1114	200096	2	ZU01	1223
20151222	1114	200303	1	ZU01	1223
20151222	1114	300079	2	ZU01	1223
20151222	1114	300001	1	ZU01	1223
20151222	1114	300091	5	ZU01	1223
20151222	1114	300151	1	ZU01	1223
20151222	1114	300012	1	ZU01	1223
20151222	1114	400162	1	ZU01	1223
20151222	1114	400066	1	ZU01	1223
20151222	1114	400201	1	ZU01	1223
20151222	1224	200011	4	ZU01	1223
20151222	1225	100006	2	ZU01	1223
20151222	1225	100011	1	ZU01	1223
20151222	1225	100017	1	ZU01	1223
20151222	1225	100156	1	ZU01	1223
20151222	1225	100099	5	ZU01	1223
20151222	1225	100061	10	ZU01	1223
20151222	1225	100021	5	ZU01	1223
20151222	1225	200001	12	ZU01	1223
20151222	1225	200006	2	ZU01	1223
20151222	1225	200041	2	ZU01	1223
20151222	1225	200036	2	ZU01	1223
20151222	1225	200166	1	ZU01	1223
20151222	1225	200053	1	ZU01	1223
20151222	1225	300091	5	ZU01	1223
20151222	1233	100099	1	ZU01	20151223
20151222	1233	100031	1	ZU01	20151223
20151222	1233	100036	2	ZU01	20151223
20151222	1233	100081	1	ZU01	20151223
20151222	1233	100051	5	ZU01	20151223
