20160324	1185	100099	1	ZU01	20160325
20160324	1185	200001	1	ZU01	20160325
20160324	1185	200006	2	ZU01	20160325
20160324	1185	200011	1	ZU01	20160325
20160324	1185	200076	8	ZU01	20160325
20160324	1185	300141	1	ZU01	20160325
20160324	1185	400006	1	ZU01	20160325
20160324	2142	100001	1	ZU01	0325
20160324	2142	100006	1	ZU01	0325
20160324	2142	100011	1	ZU01	0325
20160324	2142	100156	1	ZU01	0325
20160324	2142	100099	3	ZU01	0325
20160324	2142	100104	1	ZU01	0325
20160324	2142	100031	5	ZU01	0325
20160324	2142	100041	5	ZU01	0325
20160324	2142	100036	5	ZU01	0325
20160324	2142	100081	5	ZU01	0325
20160324	2142	100051	10	ZU01	0325
20160324	2142	100056	10	ZU01	0325
20160324	2142	100061	5	ZU01	0325
20160324	2142	100026	4	ZU01	0325
20160324	2142	100136	3	ZU01	0325
20160324	2142	100092	1	ZU01	0325
20160324	2142	100022	5	ZU01	0325
20160324	2142	100002	1	ZU01	0325
20160324	2142	100017	1	ZU01	0325
20160324	2142	200087	8	ZU01	0325
20160324	2142	200032	3	ZU01	0325
20160324	2142	200001	2	ZU01	0325
20160324	2142	200006	4	ZU01	0325
20160324	2142	200011	3	ZU01	0325
20160324	2142	200016	1	ZU01	0325
20160324	2142	200076	2	ZU01	0325
20160324	2142	200114	2	ZU01	0325
20160324	2142	200056	1	ZU01	0325
20160324	2142	200097	6	ZU01	0325
20160324	2142	200091	4	ZU01	0325
20160324	2142	200216	1	ZU01	0325
20160324	2142	200061	1	ZU01	0325
20160324	2142	200053	2	ZU01	0325
20160324	2142	200168	2	ZU01	0325
20160324	2142	300079	4	ZU01	0325
20160324	2142	300006	1	ZU01	0325
20160324	2142	300001	1	ZU01	0325
20160324	2142	300011	3	ZU01	0325
20160324	2142	300246	1	ZU01	0325
20160324	2142	300021	1	ZU01	0325
20160324	2142	400001	1	ZU01	0325
20160324	2142	400006	1	ZU01	0325
20160324	2142	400042	1	ZU01	0325
20160324	2142	400046	1	ZU01	0325
20160324	2142	400071	1	ZU01	0325
20160324	2142	400162	1	ZU01	0325
20160324	2142	400061	1	ZU01	0325
20160324	2142	400066	1	ZU01	0325
20160324	1230	100036	3	ZU01	0325
20160324	1230	100061	3	ZU01	0325
20160324	1230	100077	1	ZU01	0325
20160324	1230	100122	1	ZU01	0325
20160324	1230	200016	1	ZU01	0325
20160324	1230	300079	1	ZU01	0325
20160324	1230	400042	1	ZU01	0325
20160324	1206	100026	2	ZU01	0000
20160324	1206	100136	5	ZU01	0000
20160324	1206	200011	2	ZU01	0000
20160324	1206	200016	6	ZU01	0000
20160324	1206	200076	7	ZU01	0000
20160324	1206	200191	1	ZU01	0000
20160324	1206	300021	1	ZU01	0000
20160324	1206	300176	1	ZU01	0000
20160324	1206	400042	2	ZU01	0000
20160324	1202	100006	1	ZU01	0000
20160324	1202	100011	1	ZU01	0000
20160324	1202	100026	1	ZU01	0000
20160324	1202	100136	2	ZU01	0000
20160324	1202	100237	3	ZU01	0000
20160324	1202	200032	2	ZU01	0000
20160324	1202	200151	1	ZU01	0000
20160324	1202	200076	5	ZU01	0000
20160324	1202	200097	3	ZU01	0000
20160324	1202	200091	4	ZU01	0000
20160324	1202	200187	5	ZU01	0000
20160324	1202	300001	1	ZU01	0000
20160324	1202	300007	1	ZU01	0000
20160324	1202	400001	1	ZU01	0000
20160324	1202	400006	1	ZU01	0000
20160324	1202	400042	1	ZU01	0000
20160324	1202	400046	1	ZU01	0000
20160324	1202	400031	1	ZU01	0000
20160324	1202	400251	1	ZU01	0000
20160324	1234	100001	1	ZU01	0325
20160324	1234	100006	1	ZU01	0325
20160324	1234	100156	1	ZU01	0325
20160324	1234	100161	1	ZU01	0325
20160324	1234	100041	10	ZU01	0325
20160324	1234	100026	3	ZU01	0325
20160324	1234	100136	3	ZU01	0325
20160324	1234	100022	10	ZU01	0325
20160324	1234	100002	2	ZU01	0325
20160324	1234	100105	2	ZU01	0325
20160324	1234	200001	4	ZU01	0325
