20141024	1197	100001	1	ZU01	0000
20141024	1197	100011	2	ZU01	0000
20141024	1197	100099	1	ZU01	0000
20141024	1197	100104	2	ZU01	0000
20141024	1197	100031	5	ZU01	0000
20141024	1197	100036	5	ZU01	0000
20141024	1197	100061	20	ZU01	0000
20141024	1197	100086	5	ZU01	0000
20141024	1197	100136	1	ZU01	0000
20141024	1197	100116	5	ZU01	0000
20141024	1197	100141	1	ZU01	0000
20141024	1197	200001	2	ZU01	0000
20141024	1197	200006	2	ZU01	0000
20141024	1197	200011	2	ZU01	0000
20141024	1197	200016	3	ZU01	0000
20141024	1197	200091	1	ZU01	0000
20141024	1197	200216	2	ZU01	0000
20141024	1197	200187	10	ZU01	0000
20141024	1197	300079	7	ZU01	0000
20141024	1197	300006	1	ZU01	0000
20141024	1197	300091	3	ZU01	0000
20141024	1197	300241	1	ZU01	0000
20141024	1197	300141	1	ZU01	0000
20141024	1197	300176	1	ZU01	0000
20141024	1197	300026	1	ZU01	0000
20141024	1197	400042	3	ZU01	0000
20141024	1197	400046	3	ZU01	0000
20141024	1197	400031	1	ZU01	0000
20141024	1197	400061	1	ZU01	0000
20141024	1197	400066	1	ZU01	0000
20141024	1197	400201	1	ZU01	0000
20141024	1185	100099	1	ZU01	0000
20141024	1185	200031	2	ZU01	0000
20141024	1185	200001	3	ZU01	0000
20141024	1185	200006	4	ZU01	0000
20141024	1185	200021	2	ZU01	0000
20141024	1185	200016	1	ZU01	0000
20141024	1185	200076	5	ZU01	0000
20141024	1185	200187	2	ZU01	0000
20141024	1185	300141	1	ZU01	0000
20141024	1206	100066	5	ZU01	0000
20141024	1206	100026	2	ZU01	0000
20141024	1206	100136	2	ZU01	0000
20141024	1206	200011	2	ZU01	0000
20141024	1206	200016	4	ZU01	0000
20141024	1206	200076	3	ZU01	0000
20141024	1206	300021	1	ZU01	0000
20141024	1206	400042	2	ZU01	0000
20141024	1206	400221	3	ZU01	0000
20141024	1230	100017	1	ZU01	1025
20141024	1230	100099	1	ZU01	1025
20141024	1230	100061	5	ZU01	1025
20141024	1230	100111	1	ZU01	1025
20141024	1230	200001	1	ZU01	1025
20141024	1230	200006	1	ZU01	1025
20141024	1230	200011	1	ZU01	1025
20141024	1230	200016	1	ZU01	1025
20141024	1230	200076	1	ZU01	1025
20141024	1230	200041	1	ZU01	1025
20141024	1230	200091	1	ZU01	1025
20141024	1230	200116	1	ZU01	1025
20141024	1230	200187	4	ZU01	1025
20141024	1230	200096	1	ZU01	1025
20141024	1230	300079	1	ZU01	1025
20141024	1230	300006	1	ZU01	1025
20141024	1230	300171	1	ZU01	1025
20141024	1230	400061	1	ZU01	1025
20141024	1230	400091	1	ZU01	1025
20141024	1202	100017	1	ZU01	0000
20141024	1202	100026	3	ZU01	0000
20141024	1202	100136	4	ZU01	0000
20141024	1202	100092	1	ZU01	0000
20141024	1202	100133	1	ZU01	0000
20141024	1202	200031	6	ZU01	0000
20141024	1202	200076	8	ZU01	0000
20141024	1202	200097	10	ZU01	0000
20141024	1202	200091	13	ZU01	0000
20141024	1202	200116	1	ZU01	0000
20141024	1202	200191	2	ZU01	0000
20141024	1202	200167	1	ZU01	0000
20141024	1202	300087	1	ZU01	0000
20141024	1202	300141	1	ZU01	0000
20141024	1202	400042	1	ZU01	0000
20141024	1202	400046	1	ZU01	0000
20141024	1202	400031	2	ZU01	0000
20141024	1230	200047	1	ZU01	1025
20141024	1213	100001	2	ZU01	1025
20141024	1213	100099	3	ZU01	1025
20141024	1213	100104	1	ZU01	1025
20141024	1213	100162	1	ZU01	1025
20141024	1213	100400	3	ZU01	1025
20141024	1213	100026	4	ZU01	1025
20141024	1213	100136	2	ZU01	1025
20141024	1213	100022	15	ZU01	1025
20141024	1213	200001	4	ZU01	1025
20141024	1213	200006	4	ZU01	1025
20141024	1213	200151	1	ZU01	1025
20141024	1213	200011	2	ZU01	1025
20141024	1213	200016	3	ZU01	1025
20141024	1213	200076	10	ZU01	1025
20141024	1213	200186	1	ZU01	1025
20141024	1199	100099	4	ZU01	0000
20141024	1199	100104	1	ZU01	0000
20141024	1199	100056	5	ZU01	0000
20141024	1199	100066	5	ZU01	0000
20141024	1199	100021	5	ZU01	0000
20141024	1199	100076	1	ZU01	0000
20141024	1199	100136	1	ZU01	0000
20141024	1199	100111	3	ZU01	0000
20141024	1199	200031	1	ZU01	0000
20141024	1199	200001	6	ZU01	0000
20141024	1199	200006	8	ZU01	0000
20141024	1199	200011	3	ZU01	0000
20141024	1199	200016	3	ZU01	0000
20141024	1199	200076	3	ZU01	0000
20141024	1199	200097	4	ZU01	0000
20141024	1199	200091	1	ZU01	0000
20141024	1199	200171	1	ZU01	0000
20141024	1199	300021	1	ZU01	0000
20141024	1199	400042	1	ZU01	0000
20141024	1199	400046	2	ZU01	0000
20141024	1199	400061	1	ZU01	0000
20141024	1199	400066	2	ZU01	0000
20141024	1220	100099	1	ZU01	1025
20141024	1220	100036	10	ZU01	1025
20141024	1220	100026	1	ZU01	1025
20141024	1220	200031	1	ZU01	1025
20141024	1220	200001	1	ZU01	1025
20141024	1220	200006	1	ZU01	1025
20141024	1220	200151	1	ZU01	1025
20141024	1220	200114	1	ZU01	1025
20141024	1220	200056	1	ZU01	1025
20141024	1220	200091	2	ZU01	1025
20141024	1220	200066	1	ZU01	1025
20141024	1220	200053	1	ZU01	1025
20141024	1220	300216	1	ZU01	1025
20141024	1220	400046	1	ZU01	1025
20141024	1224	100001	1	ZU01	1025
20141024	1224	100006	2	ZU01	1025
20141024	1224	100017	1	ZU01	1025
20141024	1224	100099	3	ZU01	1025
20141024	1224	100021	10	ZU01	1025
20141024	1224	100026	1	ZU01	1025
20141024	1224	200001	5	ZU01	1025
20141024	1224	200006	2	ZU01	1025
20141024	1224	200011	2	ZU01	1025
20141024	1224	200016	2	ZU01	1025
20141024	1224	200076	5	ZU01	1025
20141024	1224	200121	3	ZU01	1025
20141024	2131	100001	1	ZU01	1025
20141024	2131	100006	1	ZU01	1025
20141024	2131	100011	1	ZU01	1025
20141024	2131	100036	5	ZU01	1025
20141024	2131	100026	1	ZU01	1025
20141024	2131	100136	2	ZU01	1025
20141024	2131	200031	1	ZU01	1025
20141024	2131	200001	1	ZU01	1025
20141024	2131	200006	2	ZU01	1025
20141024	2131	200097	1	ZU01	1025
20141024	2131	300079	2	ZU01	1025
20141024	2131	300001	1	ZU01	1025
20141024	2131	400042	1	ZU01	1025
20141024	2131	400046	1	ZU01	1025
20141024	2131	400061	1	ZU01	1025
20141024	2131	400066	1	ZU01	1025
20141024	1207	200031	4	ZU01	0000
20141024	1207	200001	2	ZU01	0000
20141024	1207	200006	6	ZU01	0000
20141024	1207	200076	4	ZU01	0000
20141024	1207	300079	5	ZU01	0000
20141024	1207	300121	1	ZU01	0000
20141024	1199	400216	1	ZU01	0000
20141024	1220	200011	1	ZU01	1025
20141024	1192	200031	4	ZU01	0000
20141024	1192	200006	1	ZU01	0000
20141024	1192	200016	1	ZU01	0000
20141024	1192	200076	1	ZU01	0000
20141024	1192	200041	1	ZU01	0000
20141024	1192	200097	1	ZU01	0000
20141024	1192	200091	1	ZU01	0000
20141024	1192	300079	2	ZU01	0000
20141024	1192	300231	1	ZU01	0000
20141024	1180	100001	1	ZU01	0000
20141024	1180	100026	1	ZU01	0000
20141024	1180	100022	8	ZU01	0000
20141024	1180	100017	1	ZU01	0000
20141024	1180	200031	2	ZU01	0000
20141024	1180	200011	4	ZU01	0000
20141024	1180	200016	2	ZU01	0000
20141024	1180	200076	4	ZU01	0000
20141024	1180	200006	5	ZU01	0000
20141024	1180	300001	3	ZU01	0000
20141024	1187	100099	1	ZU01	0000
20141024	1187	100104	1	ZU01	0000
20141024	1187	100081	5	ZU01	0000
20141024	1187	100066	5	ZU01	0000
20141024	1187	100136	1	ZU01	0000
20141024	1187	200031	1	ZU01	0000
20141024	1187	200001	1	ZU01	0000
20141024	1187	200006	1	ZU01	0000
20141024	1187	200011	1	ZU01	0000
20141024	1187	200016	1	ZU01	0000
20141024	1187	200076	1	ZU01	0000
20141024	1187	300079	1	ZU01	0000
20141024	1187	300087	1	ZU01	0000
20141024	1187	400042	1	ZU01	0000
20141024	1187	400066	1	ZU01	0000
20141024	1226	100001	2	ZU01	1025
20141024	1226	100104	1	ZU01	1025
20141024	1226	100162	1	ZU01	1025
20141024	1226	100086	5	ZU01	1025
20141024	1226	100136	1	ZU01	1025
20141024	1226	200031	1	ZU01	1025
20141024	1226	200001	2	ZU01	1025
20141024	1226	200006	2	ZU01	1025
20141024	1226	200016	4	ZU01	1025
20141024	1226	200053	2	ZU01	1025
20141024	1226	400001	1	ZU01	1025
20141024	1230	400162	1	ZU01	1025
20141024	1186	100036	3	ZU01	0000
20141024	1186	100056	5	ZU01	0000
20141024	1186	100066	5	ZU01	0000
20141024	1186	100061	5	ZU01	0000
20141024	1186	100086	3	ZU01	0000
20141024	1186	100021	5	ZU01	0000
20141024	1186	200031	1	ZU01	0000
20141024	1186	200006	2	ZU01	0000
20141024	1186	200076	1	ZU01	0000
20141024	1186	200091	1	ZU01	0000
20141024	1186	200171	1	ZU01	0000
20141024	1186	300079	1	ZU01	0000
20141024	1186	300001	1	ZU01	0000
20141024	2134	100001	1	ZU01	1025
20141024	2134	100156	1	ZU01	1025
20141024	2134	100056	6	ZU01	1025
20141024	2134	100092	1	ZU01	1025
20141024	2134	200087	2	ZU01	1025
20141024	2134	200076	5	ZU01	1025
20141024	2134	200091	2	ZU01	1025
20141024	2134	200121	1	ZU01	1025
20141024	2134	200001	1	ZU01	1025
20141024	2134	200006	1	ZU01	1025
20141024	2134	200187	2	ZU01	1025
20141024	2134	300079	1	ZU01	1025
20141024	2134	300091	5	ZU01	1025
20141024	2134	400042	1	ZU01	1025
20141024	1221	100099	4	ZU01	1025
20141024	1221	100104	2	ZU01	1025
20141024	1221	100081	5	ZU01	1025
20141024	1221	100021	5	ZU01	1025
20141024	1221	100076	1	ZU01	1025
20141024	1221	200087	3	ZU01	1025
20141024	1221	200001	2	ZU01	1025
20141024	1221	200006	3	ZU01	1025
20141024	1221	200151	2	ZU01	1025
20141024	1221	200041	1	ZU01	1025
20141024	1221	200097	3	ZU01	1025
20141024	1221	200091	2	ZU01	1025
20141024	1221	300087	1	ZU01	1025
20141024	1221	300171	1	ZU01	1025
20141024	1221	300141	1	ZU01	1025
20141024	1221	400061	2	ZU01	1025
20141024	1221	400066	2	ZU01	1025
20141024	1221	400201	2	ZU01	1025
20141024	1230	100006	1	ZU01	1025
20141024	1230	400071	1	ZU01	1025
20141024	1233	100001	1	ZU01	1025
20141024	1233	100006	1	ZU01	1025
20141024	1233	100156	1	ZU01	1025
20141024	1233	100099	3	ZU01	1025
20141024	1233	100031	2	ZU01	1025
20141024	1233	100081	5	ZU01	1025
20141024	1233	100051	9	ZU01	1025
20141024	1233	100056	9	ZU01	1025
20141024	1233	100061	2	ZU01	1025
20141024	1233	100026	3	ZU01	1025
20141024	1233	100136	1	ZU01	1025
20141024	1233	100111	1	ZU01	1025
20141024	1233	100171	2	ZU01	1025
20141024	1233	100022	2	ZU01	1025
20141024	1233	100133	3	ZU01	1025
20141024	1233	100017	1	ZU01	1025
20141024	1233	200087	3	ZU01	1025
20141024	1233	200031	2	ZU01	1025
20141024	1233	200001	2	ZU01	1025
20141024	1233	200006	2	ZU01	1025
20141024	1233	200016	2	ZU01	1025
20141024	1233	200097	2	ZU01	1025
20141024	1233	200091	3	ZU01	1025
20141024	1233	200226	2	ZU01	1025
20141024	1233	200061	1	ZU01	1025
20141024	1233	200167	1	ZU01	1025
20141024	1233	300079	2	ZU01	1025
20141024	1233	300216	1	ZU01	1025
20141024	1233	300151	1	ZU01	1025
20141024	2139	100001	2	ZU01	0000
20141024	2139	100006	1	ZU01	0000
20141024	2139	100099	1	ZU01	0000
20141024	2139	100104	1	ZU01	0000
20141024	2139	100081	5	ZU01	0000
20141024	2139	100051	20	ZU01	0000
