20161222	1185	100099	1	ZU01	20161223
20161222	1185	100104	1	ZU01	20161223
20161222	1185	100056	50	ZU01	20161223
20161222	1185	100018	1	ZU01	20161223
20161222	1185	200001	1	ZU01	20161223
20161222	1185	200006	2	ZU01	20161223
20161222	1185	200011	1	ZU01	20161223
20161222	1185	200016	2	ZU01	20161223
20161222	1185	200076	5	ZU01	20161223
20161222	1185	400031	1	ZU01	20161223
20161222	2142	100001	2	ZU01	1223
20161222	2142	100006	2	ZU01	1223
20161222	2142	100156	1	ZU01	1223
20161222	2142	100099	3	ZU01	1223
20161222	2142	100104	1	ZU01	1223
20161222	2142	100031	10	ZU01	1223
20161222	2142	100041	5	ZU01	1223
20161222	2142	100036	5	ZU01	1223
20161222	2142	100081	5	ZU01	1223
20161222	2142	100051	15	ZU01	1223
20161222	2142	100056	15	ZU01	1223
20161222	2142	100026	6	ZU01	1223
20161222	2142	100136	2	ZU01	1223
20161222	2142	100092	2	ZU01	1223
20161222	2142	100141	1	ZU01	1223
20161222	2142	100022	10	ZU01	1223
20161222	2142	100017	1	ZU01	1223
20161222	2142	100105	2	ZU01	1223
20161222	2142	200087	6	ZU01	1223
20161222	2142	200032	2	ZU01	1223
20161222	2142	200001	2	ZU01	1223
20161222	2142	200006	2	ZU01	1223
20161222	2142	200151	1	ZU01	1223
20161222	2142	200011	3	ZU01	1223
20161222	2142	200016	1	ZU01	1223
20161222	2142	200076	2	ZU01	1223
20161222	2142	200055	1	ZU01	1223
20161222	2142	200166	1	ZU01	1223
20161222	2142	200114	2	ZU01	1223
20161222	2142	200056	2	ZU01	1223
20161222	2142	200097	5	ZU01	1223
20161222	2142	200091	3	ZU01	1223
20161222	2142	200061	1	ZU01	1223
20161222	2142	200053	1	ZU01	1223
20161222	2142	300079	3	ZU01	1223
20161222	2142	300006	1	ZU01	1223
20161222	2142	300001	1	ZU01	1223
20161222	2142	300011	3	ZU01	1223
20161222	2142	300121	1	ZU01	1223
20161222	2142	400042	1	ZU01	1223
20161222	2142	400046	1	ZU01	1223
20161222	2142	400031	1	ZU01	1223
20161222	1206	100066	10	ZU01	0000
20161222	1206	100026	4	ZU01	0000
20161222	1206	100136	2	ZU01	0000
20161222	1206	200011	2	ZU01	0000
20161222	1206	200016	6	ZU01	0000
20161222	1206	200076	8	ZU01	0000
20161222	1206	200191	1	ZU01	0000
20161222	1206	300241	1	ZU01	0000
20161222	1206	300266	1	ZU01	0000
20161222	1206	300021	1	ZU01	0000
20161222	1206	300176	1	ZU01	0000
20161222	1230	100127	1	ZU01	1223
20161222	1230	100002	1	ZU01	1223
20161222	1230	200006	1	ZU01	1223
20161222	1230	200016	1	ZU01	1223
20161222	1230	200041	1	ZU01	1223
20161222	1230	200036	1	ZU01	1223
20161222	1230	200056	1	ZU01	1223
20161222	1230	200096	1	ZU01	1223
20161222	1230	300079	1	ZU01	1223
20161222	1230	400046	1	ZU01	1223
20161222	1230	400031	1	ZU01	1223
20161222	1230	400066	1	ZU01	1223
20161222	1202	100026	2	ZU01	0000
20161222	1202	100136	2	ZU01	0000
20161222	1202	100141	1	ZU01	0000
20161222	1202	200032	3	ZU01	0000
20161222	1202	200097	3	ZU01	0000
20161222	1202	200091	3	ZU01	0000
20161222	1202	300141	1	ZU01	0000
20161222	1202	400001	1	ZU01	0000
20161222	1202	400042	3	ZU01	0000
20161222	1202	400046	4	ZU01	0000
20161222	1202	400031	1	ZU01	0000
20161222	1202	400061	1	ZU01	0000
20161222	1202	400066	2	ZU01	0000
20161222	1234	100001	1	ZU01	1223
20161222	1234	100006	1	ZU01	1223
20161222	1234	100011	1	ZU01	1223
20161222	1234	100099	2	ZU01	1223
20161222	1234	100104	2	ZU01	1223
20161222	1234	100041	5	ZU01	1223
20161222	1234	100026	3	ZU01	1223
20161222	1234	100136	3	ZU01	1223
20161222	1234	100105	2	ZU01	1223
20161222	1234	200001	4	ZU01	1223
20161222	1234	200006	6	ZU01	1223
20161222	1234	200011	2	ZU01	1223
20161222	1234	200016	2	ZU01	1223
20161222	1234	200076	6	ZU01	1223
20161222	1234	200114	2	ZU01	1223
20161222	1234	200116	3	ZU01	1223
20161222	1234	200121	2	ZU01	1223
20161222	1234	200131	2	ZU01	1223
20161222	1234	200187	5	ZU01	1223
20161222	1234	200096	5	ZU01	1223
20161222	1234	300079	5	ZU01	1223
20161222	1234	400042	2	ZU01	1223
20161222	1234	400046	2	ZU01	1223
20161222	1234	400071	1	ZU01	1223
20161222	1234	400162	1	ZU01	1223
20161222	1234	400066	2	ZU01	1223
20161222	1213	100001	1	ZU01	1223
20161222	1213	100006	1	ZU01	1223
20161222	1213	100011	1	ZU01	1223
20161222	1213	100099	3	ZU01	1223
20161222	1213	100104	1	ZU01	1223
