20150817	1230	100001	1	ZU01	0818
20150817	1230	100006	1	ZU01	0818
20150817	1230	100021	5	ZU01	0818
20150817	1230	200006	1	ZU01	0818
20150817	1230	200076	2	ZU01	0818
20150817	1230	200036	1	ZU01	0818
20150817	1230	200056	1	ZU01	0818
20150817	1230	200091	1	ZU01	0818
20150817	1230	200053	2	ZU01	0818
20150817	1230	200096	1	ZU01	0818
20150817	1230	300079	1	ZU01	0818
20150817	1230	300216	1	ZU01	0818
20150817	1230	400042	1	ZU01	0818
20150817	1230	400046	1	ZU01	0818
20150817	1230	400071	1	ZU01	0818
20150817	1230	400066	1	ZU01	0818
20150817	1202	100026	1	ZU01	0000
20150817	1202	100136	2	ZU01	0000
20150817	1202	100092	1	ZU01	0000
20150817	1202	100122	1	ZU01	0000
20150817	1202	200032	2	ZU01	0000
20150817	1202	200151	1	ZU01	0000
20150817	1202	200076	3	ZU01	0000
20150817	1202	200097	2	ZU01	0000
20150817	1202	200091	4	ZU01	0000
20150817	1202	300001	1	ZU01	0000
20150817	1202	300146	2	ZU01	0000
20150817	1202	400042	2	ZU01	0000
20150817	1202	400046	2	ZU01	0000
20150817	1234	100099	3	ZU01	0818
20150817	1234	100022	5	ZU01	0818
20150817	1234	100123	1	ZU01	0818
20150817	1234	100309	2	ZU01	0818
20150817	1234	200076	5	ZU01	0818
20150817	1234	200114	2	ZU01	0818
20150817	1234	200116	3	ZU01	0818
20150817	1234	200171	1	ZU01	0818
20150817	1234	200187	5	ZU01	0818
20150817	1185	100056	50	ZU01	20150818
20150817	1185	200032	1	ZU01	20150818
20150817	1185	200001	3	ZU01	20150818
20150817	1185	200006	2	ZU01	20150818
20150817	1185	200016	1	ZU01	20150818
20150817	1185	200076	5	ZU01	20150818
20150817	1185	200116	1	ZU01	20150818
20150817	1185	200171	2	ZU01	20150818
20150817	1185	200187	3	ZU01	20150818
20150817	1185	300141	1	ZU01	20150818
20150817	1207	100077	1	ZU01	0000
20150817	1207	200032	2	ZU01	0000
20150817	1207	200001	3	ZU01	0000
20150817	1207	200006	4	ZU01	0000
20150817	1207	200076	3	ZU01	0000
20150817	1207	300079	4	ZU01	0000
20150817	1230	200032	1	ZU01	0818
20150817	1220	100400	5	ZU01	0818
20150817	1220	100077	1	ZU01	0818
20150817	1220	100136	1	ZU01	0818
20150817	1220	100022	5	ZU01	0818
20150817	1220	100002	1	ZU01	0818
20150817	1220	100017	1	ZU01	0818
20150817	1220	100309	1	ZU01	0818
20150817	1220	200087	2	ZU01	0818
20150817	1220	200001	1	ZU01	0818
20150817	1220	200006	1	ZU01	0818
20150817	1220	200106	1	ZU01	0818
20150817	1220	200011	1	ZU01	0818
20150817	1220	200036	1	ZU01	0818
20150817	1220	200055	1	ZU01	0818
20150817	1220	200056	2	ZU01	0818
20150817	1220	200023	1	ZU01	0818
20150817	1220	200096	2	ZU01	0818
20150817	1220	300176	1	ZU01	0818
20150817	1220	400042	1	ZU01	0818
20150817	1220	400046	1	ZU01	0818
20150817	2131	100099	2	ZU01	0818
20150817	2131	100066	5	ZU01	0818
20150817	2131	200001	1	ZU01	0818
20150817	2131	200006	1	ZU01	0818
20150817	2131	200055	1	ZU01	0818
20150817	2131	300079	1	ZU01	0818
20150817	2131	300023	1	ZU01	0818
20150817	2131	400042	1	ZU01	0818
20150817	2131	400083	1	ZU01	0818
20150817	1222	100006	1	ZU01	0818
20150817	1222	100031	2	ZU01	0818
20150817	1222	100041	3	ZU01	0818
20150817	1222	100036	1	ZU01	0818
20150817	1222	100056	20	ZU01	0818
20150817	1222	100066	1	ZU01	0818
20150817	1222	100061	1	ZU01	0818
20150817	1222	100136	1	ZU01	0818
20150817	1222	100002	1	ZU01	0818
20150817	1222	200032	1	ZU01	0818
20150817	1222	200001	2	ZU01	0818
20150817	1222	200006	2	ZU01	0818
20150817	1222	200097	2	ZU01	0818
20150817	1222	200091	1	ZU01	0818
20150817	1222	200023	1	ZU01	0818
20150817	1222	200053	1	ZU01	0818
20150817	1222	200187	1	ZU01	0818
20150817	1222	300079	1	ZU01	0818
20150817	1222	300011	1	ZU01	0818
20150817	1222	300021	1	ZU01	0818
20150817	1213	100001	1	ZU01	0818
20150817	1213	100099	2	ZU01	0818
20150817	1213	100104	1	ZU01	0818
20150817	1213	100041	10	ZU01	0818
20150817	1213	100026	1	ZU01	0818
20150817	1213	100136	2	ZU01	0818
20150817	1213	100002	2	ZU01	0818
20150817	1213	100105	2	ZU01	0818
20150817	1213	200087	5	ZU01	0818
20150817	1213	200011	2	ZU01	0818
20150817	1213	200016	1	ZU01	0818
20150817	1213	200076	15	ZU01	0818
20150817	1213	200171	1	ZU01	0818
20150817	1213	200126	1	ZU01	0818
20150817	1213	200131	1	ZU01	0818
20150817	1213	200186	1	ZU01	0818
20150817	1213	200187	5	ZU01	0818
20150817	1213	200302	1	ZU01	0818
20150817	1177	100099	1	ZU01	0000
20150817	1177	100056	5	ZU01	0000
20150817	1177	100026	2	ZU01	0000
20150817	1177	200032	1	ZU01	0000
20150817	1177	200001	2	ZU01	0000
20150817	1177	200016	1	ZU01	0000
20150817	1177	300087	1	ZU01	0000
20150817	1220	300211	1	ZU01	0818
20150817	1230	100171	1	ZU01	0818
20150817	1230	200016	1	ZU01	0818
20150817	1220	100061	10	ZU01	0818
20150817	1177	100077	1	ZU01	0000
20150817	5804	100006	2	ZU01	0000
20150817	5804	200032	1	ZU01	0000
20150817	5804	200011	1	ZU01	0000
20150817	5804	200076	4	ZU01	0000
20150817	5804	200097	1	ZU01	0000
20150817	5804	300079	2	ZU01	0000
20150817	1114	100011	1	ZU01	0818
20150817	1114	100081	3	ZU01	0818
20150817	1114	100066	5	ZU01	0818
20150817	1114	100247	1	ZU01	0818
20150817	1114	100002	1	ZU01	0818
20150817	1114	100237	1	ZU01	0818
20150817	1114	200032	1	ZU01	0818
20150817	1114	200001	4	ZU01	0818
20150817	1114	200006	2	ZU01	0818
20150817	1114	200011	3	ZU01	0818
20150817	1114	200071	1	ZU01	0818
20150817	1114	200023	2	ZU01	0818
20150817	1114	200096	2	ZU01	0818
20150817	1114	300079	2	ZU01	0818
20150817	1114	300001	2	ZU01	0818
20150817	1114	300146	1	ZU01	0818
20150817	1114	300151	1	ZU01	0818
20150817	1114	300012	1	ZU01	0818
20150817	1192	100031	5	ZU01	0000
20150817	1192	100136	2	ZU01	0000
20150817	1192	100105	2	ZU01	0000
20150817	1192	200032	5	ZU01	0000
20150817	1192	200001	1	ZU01	0000
20150817	1192	200006	4	ZU01	0000
20150817	1192	200011	1	ZU01	0000
20150817	1192	200076	3	ZU01	0000
20150817	1192	200101	1	ZU01	0000
20150817	1192	200036	1	ZU01	0000
20150817	1192	200097	2	ZU01	0000
20150817	1192	200091	3	ZU01	0000
20150817	1192	200171	1	ZU01	0000
20150817	1192	300079	4	ZU01	0000
20150817	1192	300137	1	ZU01	0000
20150817	1192	400046	1	ZU01	0000
20150817	1192	400196	1	ZU01	0000
20150817	2138	100051	10	ZU01	0818
20150817	2138	100056	10	ZU01	0818
20150817	2138	100077	1	ZU01	0818
20150817	2138	100026	1	ZU01	0818
20150817	2138	100111	1	ZU01	0818
20150817	2138	100122	1	ZU01	0818
20150817	2138	100017	1	ZU01	0818
20150817	2138	100105	1	ZU01	0818
20150817	2138	100309	1	ZU01	0818
20150817	2138	200087	2	ZU01	0818
20150817	2138	200001	2	ZU01	0818
20150817	2138	200056	1	ZU01	0818
20150817	2138	200091	3	ZU01	0818
20150817	2138	200071	1	ZU01	0818
20150817	2138	200061	1	ZU01	0818
20150817	2138	200066	1	ZU01	0818
