20151209	1185	100104	1	ZU01	20151210
20151209	1185	100116	2	ZU01	20151210
20151209	1185	200032	1	ZU01	20151210
20151209	1185	200001	2	ZU01	20151210
20151209	1185	200006	2	ZU01	20151210
20151209	1185	200011	1	ZU01	20151210
20151209	1185	200016	1	ZU01	20151210
20151209	1185	200076	2	ZU01	20151210
20151209	1185	200226	2	ZU01	20151210
20151209	1185	200167	1	ZU01	20151210
20151209	1185	400251	1	ZU01	20151210
20151209	1185	200021	2	ZU01	0000
20151209	1230	100099	1	ZU01	1210
20151209	1230	100081	3	ZU01	1210
20151209	1230	200006	1	ZU01	1210
20151209	1230	200016	1	ZU01	1210
20151209	1230	200056	1	ZU01	1210
20151209	1230	200053	2	ZU01	1210
20151209	1230	200096	1	ZU01	1210
20151209	1230	300113	3	ZU01	1210
20151209	1230	300171	1	ZU01	1210
20151209	1230	400001	1	ZU01	1210
20151209	1230	400046	1	ZU01	1210
20151209	1185	200187	5	ZU01	20151210
20151209	1207	200032	2	ZU01	0000
20151209	1207	200001	3	ZU01	0000
20151209	1207	200006	6	ZU01	0000
20151209	1207	200076	3	ZU01	0000
20151209	1207	300079	4	ZU01	0000
20151209	1207	300121	1	ZU01	0000
20151209	1234	100099	3	ZU01	1210
20151209	1234	100026	2	ZU01	1210
20151209	1234	100136	3	ZU01	1210
20151209	1234	100022	10	ZU01	1210
20151209	1234	100002	2	ZU01	1210
20151209	1234	100052	10	ZU01	1210
20151209	1234	100018	1	ZU01	1210
20151209	1234	200151	3	ZU01	1210
20151209	1234	200011	2	ZU01	1210
20151209	1205	100001	1	ZU01	1210
20151209	1205	100041	5	ZU01	1210
20151209	1205	100056	3	ZU01	1210
20151209	1205	100021	5	ZU01	1210
20151209	1205	100026	1	ZU01	1210
20151209	1205	100237	1	ZU01	1210
20151209	1205	100105	1	ZU01	1210
20151209	1205	200087	1	ZU01	1210
20151209	1205	200032	1	ZU01	1210
20151209	1205	200001	1	ZU01	1210
20151209	1205	200006	1	ZU01	1210
20151209	1205	200016	1	ZU01	1210
20151209	1205	200076	1	ZU01	1210
20151209	1205	200056	2	ZU01	1210
20151209	1205	200097	1	ZU01	1210
20151209	1205	200091	1	ZU01	1210
