20141222	1197	100011	2	ZU01	0000
20141222	1197	100099	1	ZU01	0000
20141222	1197	100104	1	ZU01	0000
20141222	1197	100031	5	ZU01	0000
20141222	1197	100041	10	ZU01	0000
20141222	1197	100036	5	ZU01	0000
20141222	1197	100061	20	ZU01	0000
20141222	1197	100086	5	ZU01	0000
20141222	1197	100076	1	ZU01	0000
20141222	1197	100136	1	ZU01	0000
20141222	1197	100141	1	ZU01	0000
20141222	1197	200001	3	ZU01	0000
20141222	1197	200006	3	ZU01	0000
20141222	1197	200011	2	ZU01	0000
20141222	1197	200076	1	ZU01	0000
20141222	1197	200036	1	ZU01	0000
20141222	1197	200091	1	ZU01	0000
20141222	1197	200216	1	ZU01	0000
20141222	1197	200053	1	ZU01	0000
20141222	1197	200047	1	ZU01	0000
20141222	1197	200187	10	ZU01	0000
20141222	1197	300079	5	ZU01	0000
20141222	1197	300006	1	ZU01	0000
20141222	1197	300001	2	ZU01	0000
20141222	1197	300113	10	ZU01	0000
20141222	1197	300091	3	ZU01	0000
20141222	1197	300176	2	ZU01	0000
20141222	1197	300012	1	ZU01	0000
20141222	1197	400042	3	ZU01	0000
20141222	1197	400046	3	ZU01	0000
20141222	1197	400031	1	ZU01	0000
20141222	1197	400061	1	ZU01	0000
20141222	1197	400066	2	ZU01	0000
20141222	1197	400096	1	ZU01	0000
20141222	1197	400201	1	ZU01	0000
20141222	1185	100104	1	ZU01	0000
20141222	1185	200032	1	ZU01	0000
20141222	1185	200001	2	ZU01	0000
20141222	1185	200006	1	ZU01	0000
20141222	1185	200011	1	ZU01	0000
20141222	1185	200016	2	ZU01	0000
20141222	1185	200076	2	ZU01	0000
20141222	1185	200187	5	ZU01	0000
20141222	1185	300141	1	ZU01	0000
20141222	1230	100099	1	ZU01	1223
20141222	1230	100104	1	ZU01	1223
20141222	1230	100061	5	ZU01	1223
20141222	1230	100002	1	ZU01	1223
20141222	1230	200006	1	ZU01	1223
20141222	1230	200016	1	ZU01	1223
20141222	1230	200076	1	ZU01	1223
20141222	1230	200056	1	ZU01	1223
20141222	1230	200091	1	ZU01	1223
20141222	1230	200096	1	ZU01	1223
20141222	1230	400061	1	ZU01	1223
20141222	1202	100006	1	ZU01	0000
20141222	1202	100026	2	ZU01	0000
20141222	1202	100092	1	ZU01	0000
20141222	1202	100141	1	ZU01	0000
20141222	1202	100247	1	ZU01	0000
20141222	1202	200032	3	ZU01	0000
20141222	1202	200097	3	ZU01	0000
20141222	1202	200091	3	ZU01	0000
20141222	1202	200116	1	ZU01	0000
20141222	1202	400042	2	ZU01	0000
20141222	1202	400046	2	ZU01	0000
20141222	1234	100099	2	ZU01	1223
20141222	1234	100002	2	ZU01	1223
20141222	1234	300141	2	ZU01	1223
20141222	1234	400006	1	ZU01	1223
20141222	1234	400042	2	ZU01	1223
20141222	1234	400046	2	ZU01	1223
20141222	1234	400071	1	ZU01	1223
20141222	1234	400162	1	ZU01	1223
20141222	1234	400061	1	ZU01	1223
20141222	1234	400066	2	ZU01	1223
20141222	1234	100026	2	ZU01	1223
20141222	1220	100001	1	ZU01	1223
20141222	1220	100051	20	ZU01	1223
20141222	1220	100002	1	ZU01	1223
20141222	1220	100133	1	ZU01	1223
20141222	1220	200087	2	ZU01	1223
20141222	1220	200032	1	ZU01	1223
20141222	1220	200001	1	ZU01	1223
20141222	1220	200016	1	ZU01	1223
20141222	1220	200066	1	ZU01	1223
20141222	1220	300079	2	ZU01	1223
20141222	1220	400042	1	ZU01	1223
20141222	1220	400066	1	ZU01	1223
20141222	1222	100099	1	ZU01	1223
20141222	1222	100104	1	ZU01	1223
20141222	1222	100031	1	ZU01	1223
20141222	1222	100041	2	ZU01	1223
20141222	1222	100036	1	ZU01	1223
20141222	1222	100056	4	ZU01	1223
20141222	1222	100061	1	ZU01	1223
20141222	1222	100021	2	ZU01	1223
20141222	1222	200032	1	ZU01	1223
20141222	1222	200001	2	ZU01	1223
20141222	1222	200006	2	ZU01	1223
20141222	1222	200097	1	ZU01	1223
20141222	1222	200091	1	ZU01	1223
20141222	1222	200053	2	ZU01	1223
20141222	1222	200187	1	ZU01	1223
20141222	1222	300012	1	ZU01	1223
20141222	1224	100011	1	ZU01	1223
20141222	1224	100099	2	ZU01	1223
20141222	1224	100021	10	ZU01	1223
20141222	1224	100136	2	ZU01	1223
20141222	1224	200001	3	ZU01	1223
20141222	1224	200076	5	ZU01	1223
20141222	1224	200116	1	ZU01	1223
20141222	1224	200136	3	ZU01	1223
20141222	1224	200141	3	ZU01	1223
20141222	1224	400042	1	ZU01	1223
20141222	1224	400046	1	ZU01	1223
20141222	1207	200032	3	ZU01	0000
20141222	1207	200001	3	ZU01	0000
