20150619	1185	100056	30	ZU01	20150620
20150619	1185	100022	25	ZU01	20150620
20150619	1185	100237	1	ZU01	20150620
20150619	1185	200032	2	ZU01	20150620
20150619	1185	200001	4	ZU01	20150620
20150619	1185	200006	4	ZU01	20150620
20150619	1185	200016	1	ZU01	20150620
20150619	1185	200187	10	ZU01	20150620
20150619	1185	400251	1	ZU01	20150620
20150619	1202	100006	1	ZU01	0000
20150619	1202	100011	1	ZU01	0000
20150619	1202	100017	2	ZU01	0000
20150619	1202	100021	10	ZU01	0000
20150619	1202	100026	2	ZU01	0000
20150619	1202	100136	4	ZU01	0000
20150619	1202	100122	1	ZU01	0000
20150619	1202	100237	2	ZU01	0000
20150619	1202	100133	1	ZU01	0000
20150619	1202	100309	2	ZU01	0000
20150619	1202	200032	7	ZU01	0000
20150619	1202	200106	2	ZU01	0000
20150619	1202	200076	7	ZU01	0000
20150619	1202	200097	10	ZU01	0000
20150619	1202	200091	10	ZU01	0000
20150619	1202	200116	2	ZU01	0000
20150619	1202	300141	1	ZU01	0000
20150619	1202	400001	1	ZU01	0000
20150619	1202	400042	2	ZU01	0000
20150619	1202	400046	2	ZU01	0000
20150619	1202	400031	1	ZU01	0000
20150619	1202	400066	1	ZU01	0000
20150619	1202	100141	1	ZU01	0000
20150619	1202	200187	5	ZU01	0000
20150619	1230	100104	1	ZU01	0620
20150619	1230	100061	5	ZU01	0620
20150619	1230	100077	1	ZU01	0620
20150619	1230	100251	1	ZU01	0620
20150619	1230	100122	1	ZU01	0620
20150619	1230	100002	1	ZU01	0620
20150619	1230	200006	1	ZU01	0620
20150619	1230	200106	1	ZU01	0620
20150619	1230	200076	2	ZU01	0620
20150619	1230	200056	2	ZU01	0620
20150619	1230	200053	1	ZU01	0620
20150619	1230	200096	1	ZU01	0620
20150619	1230	300079	1	ZU01	0620
20150619	1230	300231	1	ZU01	0620
20150619	1230	400001	1	ZU01	0620
20150619	1230	400066	1	ZU01	0620
20150619	1213	100001	1	ZU01	0620
20150619	1213	100006	1	ZU01	0620
20150619	1213	100011	1	ZU01	0620
20150619	1213	100156	1	ZU01	0620
20150619	1213	100099	3	ZU01	0620
20150619	1213	100041	5	ZU01	0620
20150619	1213	100086	10	ZU01	0620
20150619	1213	100026	1	ZU01	0620
20150619	1213	100022	15	ZU01	0620
20150619	1213	100002	1	ZU01	0620
20150619	1213	100237	3	ZU01	0620
20150619	1213	100105	2	ZU01	0620
20150619	1213	200087	5	ZU01	0620
20150619	1213	200021	2	ZU01	0620
20150619	1213	200151	2	ZU01	0620
20150619	1213	200106	2	ZU01	0620
20150619	1213	200011	2	ZU01	0620
20150619	1213	200016	3	ZU01	0620
20150619	1213	200114	3	ZU01	0620
20150619	1213	200116	3	ZU01	0620
20150619	1213	200171	1	ZU01	0620
20150619	1213	200121	1	ZU01	0620
20150619	1213	200131	2	ZU01	0620
20150619	1213	200187	5	ZU01	0620
