20150330	1197	300091	3	ZU01	0000
20150330	1197	300026	1	ZU01	0000
20150330	1197	400066	1	ZU01	0000
20150330	1185	200001	1	ZU01	0000
20150330	1185	200006	2	ZU01	0000
20150330	1185	200021	2	ZU01	0000
20150330	1185	200011	1	ZU01	0000
20150330	1185	200016	1	ZU01	0000
20150330	1185	200187	3	ZU01	0000
20150330	1202	100026	1	ZU01	0000
20150330	1202	100136	2	ZU01	0000
20150330	1202	100141	1	ZU01	0000
20150330	1202	100247	1	ZU01	0000
20150330	1202	200032	3	ZU01	0000
20150330	1202	200151	1	ZU01	0000
20150330	1202	200076	3	ZU01	0000
20150330	1202	200097	3	ZU01	0000
20150330	1202	200091	6	ZU01	0000
20150330	1202	300141	1	ZU01	0000
20150330	1202	400001	1	ZU01	0000
20150330	1230	100081	3	ZU01	0331
20150330	1230	100061	5	ZU01	0331
20150330	1230	100021	5	ZU01	0331
20150330	1230	100077	1	ZU01	0331
20150330	1230	100141	1	ZU01	0331
20150330	1230	100002	1	ZU01	0331
20150330	1230	200006	1	ZU01	0331
20150330	1230	200076	2	ZU01	0331
20150330	1230	200056	1	ZU01	0331
20150330	1230	200091	1	ZU01	0331
20150330	1230	200116	1	ZU01	0331
20150330	1230	200187	2	ZU01	0331
20150330	1230	200096	1	ZU01	0331
20150330	1230	300079	1	ZU01	0331
20150330	1230	300216	1	ZU01	0331
20150330	1230	300171	1	ZU01	0331
20150330	1230	400061	1	ZU01	0331
20150330	1207	100136	1	ZU01	0000
20150330	1207	200032	2	ZU01	0000
20150330	1207	200001	2	ZU01	0000
20150330	1207	200006	4	ZU01	0000
20150330	1207	200076	3	ZU01	0000
20150330	1207	300079	4	ZU01	0000
20150330	1213	100001	3	ZU01	0331
20150330	1213	100006	1	ZU01	0331
20150330	1213	100099	2	ZU01	0331
20150330	1213	100041	10	ZU01	0331
20150330	1213	100026	2	ZU01	0331
20150330	1213	100002	1	ZU01	0331
20150330	1213	200087	5	ZU01	0331
20150330	1213	200001	4	ZU01	0331
20150330	1213	200076	10	ZU01	0331
20150330	1213	200171	1	ZU01	0331
20150330	1213	200053	2	ZU01	0331
20150330	1213	200096	5	ZU01	0331
20150330	1213	400216	1	ZU01	0331
20150330	1213	400221	2	ZU01	0331
20150330	1180	200032	2	ZU01	0000
20150330	1180	200006	3	ZU01	0000
20150330	1186	100081	3	ZU01	0000
20150330	1186	200001	1	ZU01	0000
20150330	1186	200076	1	ZU01	0000
20150330	1186	200091	1	ZU01	0000
20150330	1186	300079	1	ZU01	0000
20150330	1186	300001	1	ZU01	0000
20150330	1186	300021	1	ZU01	0000
20150330	2131	200032	1	ZU01	0331
20150330	2131	200001	2	ZU01	0331
20150330	2131	200006	1	ZU01	0331
20150330	2131	200101	2	ZU01	0331
20150330	2131	200116	1	ZU01	0331
20150330	2131	300079	2	ZU01	0331
20150330	2131	400061	1	ZU01	0331
20150330	2131	300006	1	ZU01	0331
20150330	1222	100001	1	ZU01	0331
20150330	1222	100036	2	ZU01	0331
20150330	1222	100081	1	ZU01	0331
20150330	1222	100056	15	ZU01	0331
20150330	1222	100061	2	ZU01	0331
20150330	1222	100021	1	ZU01	0331
20150330	1222	100136	1	ZU01	0331
20150330	1222	100002	1	ZU01	0331
20150330	1222	200032	1	ZU01	0331
20150330	1222	200001	3	ZU01	0331
20150330	1222	200006	2	ZU01	0331
20150330	1222	200011	1	ZU01	0331
20150330	1222	200076	2	ZU01	0331
20150330	1222	200097	2	ZU01	0331
20150330	1222	200136	1	ZU01	0331
20150330	1222	200131	1	ZU01	0331
20150330	1222	300079	2	ZU01	0331
20150330	1222	300171	1	ZU01	0331
20150330	1222	300021	1	ZU01	0331
20150330	1234	100026	2	ZU01	0331
20150330	1234	100136	2	ZU01	0331
20150330	1234	100105	2	ZU01	0331
20150330	1234	200001	4	ZU01	0331
20150330	1234	200006	4	ZU01	0331
20150330	1234	200056	2	ZU01	0331
20150330	1234	300079	5	ZU01	0331
20150330	1234	300091	10	ZU01	0331
20150330	1234	300141	2	ZU01	0331
20150330	1234	400042	2	ZU01	0331
20150330	1234	400046	2	ZU01	0331
20150330	1234	400061	1	ZU01	0331
20150330	1234	400066	2	ZU01	0331
20150330	1177	100021	5	ZU01	0000
20150330	1177	200011	1	ZU01	0000
20150330	1177	200076	1	ZU01	0000
20150330	1177	200171	1	ZU01	0000
20150330	1177	200186	1	ZU01	0000
20150330	1177	300176	1	ZU01	0000
20150330	1226	100022	10	ZU01	0331
20150330	1226	100002	2	ZU01	0331
20150330	1226	200001	2	ZU01	0331
20150330	1226	200006	3	ZU01	0331
20150330	1226	200011	2	ZU01	0331
20150330	1226	200096	2	ZU01	0331
20150330	1226	300079	3	ZU01	0331
20150330	1220	100099	1	ZU01	0331
20150330	1220	100136	2	ZU01	0331
20150330	1220	100105	1	ZU01	0331
20150330	1220	200001	1	ZU01	0331
20150330	1220	200006	1	ZU01	0331
20150330	1220	200151	1	ZU01	0331
20150330	1220	200011	1	ZU01	0331
20150330	1220	200056	1	ZU01	0331
20150330	1220	200061	1	ZU01	0331
20150330	1220	200096	2	ZU01	0331
20150330	1220	400061	1	ZU01	0331
20150330	1220	400066	1	ZU01	0331
20150330	1192	100006	1	ZU01	0000
20150330	1192	100099	1	ZU01	0000
20150330	1192	100056	10	ZU01	0000
20150330	1192	100026	1	ZU01	0000
20150330	1192	100136	2	ZU01	0000
20150330	1192	100105	1	ZU01	0000
20150330	1192	200032	2	ZU01	0000
20150330	1192	200001	2	ZU01	0000
20150330	1192	200006	2	ZU01	0000
20150330	1192	200076	2	ZU01	0000
20150330	1192	200101	1	ZU01	0000
20150330	1192	200097	1	ZU01	0000
20150330	1192	200091	1	ZU01	0000
20150330	1192	300079	2	ZU01	0000
20150330	1232	100104	1	ZU01	0331
20150330	1232	100196	1	ZU01	0331
20150330	1232	100026	1	ZU01	0331
20150330	1232	100136	1	ZU01	0331
20150330	1232	100022	7	ZU01	0331
20150330	1232	200001	2	ZU01	0331
20150330	1232	200006	2	ZU01	0331
20150330	1232	200151	1	ZU01	0331
20150330	1232	200036	1	ZU01	0331
20150330	1232	200055	1	ZU01	0331
20150330	1232	200056	2	ZU01	0331
20150330	1232	200167	1	ZU01	0331
20150330	1232	200096	5	ZU01	0331
20150330	1232	300079	1	ZU01	0331
20150330	1232	300026	1	ZU01	0331
20150330	1232	400046	1	ZU01	0331
20150330	2133	100104	1	ZU01	0000
20150330	2133	100081	3	ZU01	0000
20150330	2133	100051	5	ZU01	0000
20150330	2133	100056	5	ZU01	0000
20150330	2133	100066	5	ZU01	0000
20150330	2133	100136	1	ZU01	0000
20150330	2133	200032	1	ZU01	0000
20150330	2133	200001	1	ZU01	0000
20150330	2133	200006	1	ZU01	0000
20150330	2133	200016	1	ZU01	0000
20150330	2133	200097	3	ZU01	0000
20150330	2133	200061	1	ZU01	0000
20150330	2133	200066	1	ZU01	0000
20150330	2133	200187	2	ZU01	0000
20150330	2133	300079	1	ZU01	0000
20150330	2133	300091	2	ZU01	0000
20150330	2133	300171	1	ZU01	0000
20150330	2133	400071	1	ZU01	0000
20150330	1220	300121	1	ZU01	0331
20150330	1224	100006	1	ZU01	0331
20150330	1224	100017	1	ZU01	0331
20150330	1224	100099	2	ZU01	0331
20150330	1224	100021	10	ZU01	0331
20150330	1224	100026	2	ZU01	0331
20150330	1224	200001	3	ZU01	0331
20150330	1224	200006	1	ZU01	0331
20150330	1224	200076	3	ZU01	0331
20150330	1224	200136	3	ZU01	0331
20150330	1224	200167	1	ZU01	0331
20150330	1224	300079	2	ZU01	0331
20150330	1114	100001	2	ZU01	0331
20150330	1114	100006	1	ZU01	0331
20150330	1114	100011	1	ZU01	0331
20150330	1114	100099	2	ZU01	0331
20150330	1114	100104	1	ZU01	0331
20150330	1114	100081	5	ZU01	0331
20150330	1114	100026	2	ZU01	0331
20150330	1114	100092	1	ZU01	0331
20150330	1114	100002	1	ZU01	0331
20150330	1114	200032	1	ZU01	0331
20150330	1114	200001	5	ZU01	0331
20150330	1114	200006	2	ZU01	0331
20150330	1114	200011	3	ZU01	0331
20150330	1114	200016	1	ZU01	0331
20150330	1114	200076	1	ZU01	0331
20150330	1114	200056	1	ZU01	0331
20150330	1114	200171	1	ZU01	0331
20150330	1114	200226	1	ZU01	0331
20150330	1114	200096	2	ZU01	0331
20150330	1114	300079	2	ZU01	0331
20150330	1114	300001	1	ZU01	0331
20150330	1114	300091	10	ZU01	0331
20150330	1114	300012	1	ZU01	0331
20150330	1114	400001	1	ZU01	0331
20150330	1114	400042	2	ZU01	0331
20150330	1114	400046	2	ZU01	0331
20150330	1114	400162	1	ZU01	0331
20150330	1114	400066	2	ZU01	0331
20150330	1114	400201	1	ZU01	0331
20150330	1225	100006	1	ZU01	0331
20150330	1225	100017	1	ZU01	0331
20150330	1225	100156	1	ZU01	0331
20150330	1225	100099	5	ZU01	0331
20150330	1225	100021	10	ZU01	0331
20150330	1225	100077	1	ZU01	0331
20150330	1225	200001	10	ZU01	0331
20150330	1225	200006	4	ZU01	0331
20150330	1225	200041	1	ZU01	0331
20150330	1225	200036	2	ZU01	0331
20150330	1225	200055	1	ZU01	0331
20150330	1225	200166	1	ZU01	0331
20150330	1225	200121	1	ZU01	0331
20150330	1225	200126	1	ZU01	0331
20150330	1225	200131	3	ZU01	0331
20150330	1225	300091	4	ZU01	0331
20150330	1200	100099	1	ZU01	0000
20150330	1200	100104	1	ZU01	0000
20150330	1200	100077	1	ZU01	0000
20150330	1200	100026	3	ZU01	0000
20150330	1200	100136	3	ZU01	0000
20150330	1200	100191	1	ZU01	0000
20150330	1200	100171	1	ZU01	0000
20150330	1200	100131	1	ZU01	0000
20150330	1200	100247	1	ZU01	0000
20150330	1200	100017	1	ZU01	0000
20150330	1200	100105	3	ZU01	0000
20150330	1200	200087	8	ZU01	0000
20150330	1200	200032	2	ZU01	0000
20150330	1200	200001	5	ZU01	0000
20150330	1200	200006	6	ZU01	0000
20150330	1200	200076	2	ZU01	0000
20150330	1200	200041	1	ZU01	0000
20150330	1200	200091	5	ZU01	0000
20150330	1200	200186	3	ZU01	0000
20150330	1200	200066	1	ZU01	0000
20150330	1200	200096	2	ZU01	0000
20150330	1200	400042	3	ZU01	0000
20150330	1200	400162	1	ZU01	0000
20150330	1200	400096	1	ZU01	0000
20150330	1233	100001	1	ZU01	0331
20150330	1233	100011	1	ZU01	0331
20150330	1233	100031	4	ZU01	0331
20150330	1233	100051	6	ZU01	0331
20150330	1233	100061	3	ZU01	0331
20150330	1233	100077	1	ZU01	0331
20150330	1233	100136	1	ZU01	0331
20150330	1233	100002	1	ZU01	0331
20150330	1233	200087	1	ZU01	0331
20150330	1233	200097	1	ZU01	0331
20150330	1233	300011	1	ZU01	0331
20150330	1233	300216	1	ZU01	0331
20150330	1233	300155	1	ZU01	0331
20150330	1233	300191	1	ZU01	0331
20150330	2134	100001	1	ZU01	0331
20150330	2134	100006	1	ZU01	0331
20150330	2134	100099	1	ZU01	0331
20150330	2134	100056	10	ZU01	0331
20150330	2134	100066	10	ZU01	0331
20150330	2134	100061	10	ZU01	0331
20150330	2134	100133	1	ZU01	0331
20150330	2134	200087	2	ZU01	0331
20150330	2134	200076	1	ZU01	0331
20150330	2134	200036	1	ZU01	0331
20150330	2134	200055	1	ZU01	0331
20150330	2134	200091	2	ZU01	0331
20150330	2134	200146	1	ZU01	0331
20150330	2134	200001	2	ZU01	0331
20150330	2134	200006	2	ZU01	0331
20150330	2134	300079	1	ZU01	0331
20150330	2134	300091	5	ZU01	0331
20150330	2134	300026	1	ZU01	0331
20150330	2134	400042	1	ZU01	0331
20150330	2134	400162	1	ZU01	0331
20150330	5804	100001	1	ZU01	0000
20150330	5804	200032	1	ZU01	0000
20150330	5804	200001	1	ZU01	0000
20150330	5804	200006	1	ZU01	0000
20150330	5804	200021	2	ZU01	0000
20150330	5804	200076	4	ZU01	0000
20150330	5804	300001	2	ZU01	0000
20150330	1214	100099	2	ZU01	0331
20150330	1214	100036	5	ZU01	0331
20150330	1214	100081	5	ZU01	0331
20150330	1214	100056	5	ZU01	0331
20150330	1214	100136	1	ZU01	0331
20150330	1214	100022	5	ZU01	0331
20150330	1214	200001	1	ZU01	0331
20150330	1214	200006	4	ZU01	0331
20150330	1214	200011	2	ZU01	0331
20150330	1214	200016	1	ZU01	0331
20150330	1214	200076	2	ZU01	0331
20150330	1214	200055	1	ZU01	0331
20150330	1214	200091	2	ZU01	0331
20150330	1214	200187	5	ZU01	0331
20150330	1214	400046	1	ZU01	0331
20150330	1221	100099	2	ZU01	0331
20150330	1221	100056	20	ZU01	0331
20150330	1221	100061	20	ZU01	0331
20150330	1221	100021	10	ZU01	0331
20150330	1221	100136	1	ZU01	0331
20150330	1221	100116	2	ZU01	0331
20150330	1221	100247	1	ZU01	0331
20150330	1221	200087	2	ZU01	0331
20150330	1221	200001	2	ZU01	0331
20150330	1221	200006	2	ZU01	0331
20150330	1221	200151	1	ZU01	0331
20150330	1221	200055	1	ZU01	0331
20150330	1221	200097	1	ZU01	0331
20150330	1221	200091	1	ZU01	0331
20150330	1221	300091	5	ZU01	0331
20150330	1221	300026	1	ZU01	0331
20150330	2139	100001	1	ZU01	0331
20150330	2139	100156	1	ZU01	0331
20150330	2139	100081	5	ZU01	0331
20150330	2139	100051	10	ZU01	0331
20150330	2139	100056	5	ZU01	0331
20150330	2139	100061	5	ZU01	0331
20150330	2139	100026	1	ZU01	0331
20150330	2139	100136	1	ZU01	0331
20150330	2139	200087	2	ZU01	0331
20150330	2139	200032	1	ZU01	0331
20150330	2139	200001	1	ZU01	0331
20150330	2139	200006	1	ZU01	0331
20150330	2139	200151	1	ZU01	0331
20150330	2139	200011	1	ZU01	0331
20150330	2139	200016	1	ZU01	0331
20150330	2139	200166	1	ZU01	0331
20150330	2139	200056	1	ZU01	0331
20150330	2139	200091	1	ZU01	0331
20150330	2139	200171	1	ZU01	0331
20150330	2139	200061	1	ZU01	0331
20150330	2139	200096	2	ZU01	0331
20150330	2139	300001	1	ZU01	0331
20150330	2139	300113	2	ZU01	0331
20150330	2139	300012	1	ZU01	0331
20150330	2139	400061	1	ZU01	0331
20150330	2139	400201	1	ZU01	0331
20150330	2139	400111	1	ZU01	0331
20150330	2138	100099	1	ZU01	0331
20150330	2138	100104	1	ZU01	0331
20150330	2138	100081	5	ZU01	0331
20150330	2138	100056	15	ZU01	0331
20150330	2138	100066	5	ZU01	0331
20150330	2138	100061	5	ZU01	0331
20150330	2138	100105	2	ZU01	0331
20150330	2138	200087	2	ZU01	0331
20150330	2138	200032	1	ZU01	0331
20150330	2138	200001	3	ZU01	0331
20150330	2138	200006	1	ZU01	0331
20150330	2138	200011	2	ZU01	0331
20150330	2138	200016	1	ZU01	0331
20150330	2138	200041	1	ZU01	0331
20150330	2138	200036	1	ZU01	0331
20150330	2138	200114	1	ZU01	0331
20150330	2138	200061	1	ZU01	0331
20150330	2138	200066	1	ZU01	0331
20150330	2138	300006	1	ZU01	0331
20150330	2138	300001	1	ZU01	0331
20150330	2138	400006	1	ZU01	0331
20150330	2138	400046	2	ZU01	0331
20150330	2138	400071	1	ZU01	0331
