20150722	1185	200001	2	ZU01	0000
20150722	1185	200006	1	ZU01	0000
20150722	1185	200021	5	ZU01	0000
20150722	1185	200011	2	ZU01	0000
20150722	1185	200016	1	ZU01	0000
20150722	1185	200076	5	ZU01	0000
20150722	1185	200171	2	ZU01	0000
20150722	1185	200187	3	ZU01	0000
20150722	1185	400251	1	ZU01	0000
20150722	1202	100006	1	ZU01	0000
20150722	1202	100021	10	ZU01	0000
20150722	1202	100136	2	ZU01	0000
20150722	1202	200032	3	ZU01	0000
20150722	1202	200076	5	ZU01	0000
20150722	1202	200097	3	ZU01	0000
20150722	1202	200091	6	ZU01	0000
20150722	1202	300110	1	ZU01	0000
20150722	1202	400211	1	ZU01	0000
20150722	1230	100011	1	ZU01	0723
20150722	1230	100061	5	ZU01	0723
20150722	1230	100077	2	ZU01	0723
20150722	1230	200032	1	ZU01	0723
20150722	1230	200006	1	ZU01	0723
20150722	1230	200106	1	ZU01	0723
20150722	1230	200076	2	ZU01	0723
20150722	1230	200091	1	ZU01	0723
20150722	1230	200096	1	ZU01	0723
20150722	1230	300079	1	ZU01	0723
20150722	1230	300113	3	ZU01	0723
20150722	1230	400071	1	ZU01	0723
20150722	1230	400162	1	ZU01	0723
20150722	1230	400201	1	ZU01	0723
20150722	1230	300137	1	ZU01	0723
20150722	1234	100001	1	ZU01	0723
20150722	1234	100006	1	ZU01	0723
20150722	1234	100099	3	ZU01	0723
20150722	1234	100041	10	ZU01	0723
20150722	1234	100026	3	ZU01	0723
20150722	1234	100022	10	ZU01	0723
20150722	1234	100002	1	ZU01	0723
20150722	1234	100309	2	ZU01	0723
20150722	1234	200151	2	ZU01	0723
20150722	1234	200131	3	ZU01	0723
20150722	1224	200001	3	ZU01	0723
20150722	1224	200006	2	ZU01	0723
20150722	1224	200076	3	ZU01	0723
20150722	1224	300079	2	ZU01	0723
20150722	1224	300171	1	ZU01	0723
20150722	1224	300023	6	ZU01	0723
20150722	1207	100136	2	ZU01	0000
20150722	1207	200032	2	ZU01	0000
20150722	1207	200001	1	ZU01	0000
20150722	1207	200006	4	ZU01	0000
20150722	1207	200076	4	ZU01	0000
20150722	1207	300079	5	ZU01	0000
20150722	1207	300186	1	ZU01	0000
20150722	1220	100001	1	ZU01	0723
20150722	1220	100006	1	ZU01	0723
20150722	1220	100066	10	ZU01	0723
20150722	1220	100026	1	ZU01	0723
20150722	1220	200087	2	ZU01	0723
20150722	1220	200001	1	ZU01	0723
20150722	1220	200006	1	ZU01	0723
20150722	1220	200076	2	ZU01	0723
20150722	1220	200055	1	ZU01	0723
20150722	1220	200114	1	ZU01	0723
20150722	1220	200056	1	ZU01	0723
20150722	1220	200023	1	ZU01	0723
20150722	1220	200066	1	ZU01	0723
20150722	1220	300079	2	ZU01	0723
20150722	1220	300026	1	ZU01	0723
20150722	1220	300137	2	ZU01	0723
20150722	1220	400046	1	ZU01	0723
20150722	1220	400086	1	ZU01	0723
20150722	1213	100001	2	ZU01	0723
20150722	1213	100017	1	ZU01	0723
20150722	1213	100099	1	ZU01	0723
20150722	1213	100104	1	ZU01	0723
20150722	1213	100162	1	ZU01	0723
20150722	1213	100026	2	ZU01	0723
20150722	1213	100136	2	ZU01	0723
20150722	1213	100247	3	ZU01	0723
20150722	1213	100002	1	ZU01	0723
20150722	1213	100105	1	ZU01	0723
20150722	1213	200001	4	ZU01	0723
20150722	1213	200151	1	ZU01	0723
20150722	1213	200106	1	ZU01	0723
20150722	1213	200011	1	ZU01	0723
20150722	1213	200016	1	ZU01	0723
20150722	1213	200136	2	ZU01	0723
20150722	1213	200131	3	ZU01	0723
20150722	1213	300079	5	ZU01	0723
20150722	1213	300091	5	ZU01	0723
20150722	1213	400061	1	ZU01	0723
20150722	2131	100006	1	ZU01	0723
20150722	2131	100022	5	ZU01	0723
20150722	2131	200001	1	ZU01	0723
20150722	2131	200006	1	ZU01	0723
20150722	2131	200076	2	ZU01	0723
20150722	2131	200146	1	ZU01	0723
20150722	2131	300011	1	ZU01	0723
20150722	2131	400111	1	ZU01	0723
20150722	1224	400162	1	ZU01	0723
20150722	1222	100099	1	ZU01	0723
20150722	1222	100031	1	ZU01	0723
20150722	1222	100041	1	ZU01	0723
20150722	1222	100036	2	ZU01	0723
20150722	1222	100081	1	ZU01	0723
20150722	1222	100056	7	ZU01	0723
20150722	1222	100066	2	ZU01	0723
20150722	1222	100061	1	ZU01	0723
20150722	1222	200032	2	ZU01	0723
20150722	1222	200001	1	ZU01	0723
20150722	1222	200006	2	ZU01	0723
20150722	1222	200056	1	ZU01	0723
20150722	1222	200097	2	ZU01	0723
20150722	1222	200071	1	ZU01	0723
20150722	1222	200023	2	ZU01	0723
20150722	1222	300079	1	ZU01	0723
20150722	1222	300011	1	ZU01	0723
20150722	1222	300021	1	ZU01	0723
20150722	1186	100021	3	ZU01	0000
20150722	1186	200032	1	ZU01	0000
20150722	1186	200006	1	ZU01	0000
20150722	1186	300079	1	ZU01	0000
20150722	1186	300001	1	ZU01	0000
20150722	1186	400221	1	ZU01	0000
20150722	1226	100001	2	ZU01	0723
20150722	1226	100006	1	ZU01	0723
20150722	1226	100099	3	ZU01	0723
20150722	1226	100041	10	ZU01	0723
20150722	1226	100086	10	ZU01	0723
