20150703	1185	100017	2	ZU01	20150704
20150703	1185	100116	1	ZU01	20150704
20150703	1185	100237	2	ZU01	20150704
20150703	1185	200032	2	ZU01	20150704
20150703	1185	200001	2	ZU01	20150704
20150703	1185	200006	4	ZU01	20150704
20150703	1185	200076	5	ZU01	20150704
20150703	1185	200055	1	ZU01	20150704
20150703	1185	200116	1	ZU01	20150704
20150703	1185	200167	1	ZU01	20150704
20150703	1185	200187	5	ZU01	20150704
20150703	1185	200303	1	ZU01	20150704
20150703	1230	100061	5	ZU01	0704
20150703	1230	100002	1	ZU01	0704
20150703	1230	200006	1	ZU01	0704
20150703	1230	200016	1	ZU01	0704
20150703	1230	200076	2	ZU01	0704
20150703	1230	200036	1	ZU01	0704
20150703	1230	200091	1	ZU01	0704
20150703	1230	200187	3	ZU01	0704
20150703	1230	200096	1	ZU01	0704
20150703	1230	300079	1	ZU01	0704
20150703	1230	300121	1	ZU01	0704
20150703	1230	300146	1	ZU01	0704
20150703	1230	300171	1	ZU01	0704
20150703	1230	400042	1	ZU01	0704
20150703	1230	400046	1	ZU01	0704
20150703	1230	400066	1	ZU01	0704
20150703	1230	200056	1	ZU01	0704
20150703	1206	100136	2	ZU01	0000
20150703	1206	200011	2	ZU01	0000
20150703	1206	200016	4	ZU01	0000
20150703	1206	200076	4	ZU01	0000
20150703	1206	300151	1	ZU01	0000
20150703	1206	300021	1	ZU01	0000
20150703	1206	400042	2	ZU01	0000
20150703	1206	400221	2	ZU01	0000
20150703	1213	100001	1	ZU01	0704
20150703	1213	100006	1	ZU01	0704
20150703	1213	100011	1	ZU01	0704
20150703	1213	100156	1	ZU01	0704
20150703	1213	100099	1	ZU01	0704
20150703	1213	100162	1	ZU01	0704
20150703	1213	100086	5	ZU01	0704
20150703	1213	100022	15	ZU01	0704
20150703	1213	200001	2	ZU01	0704
20150703	1213	200011	2	ZU01	0704
20150703	1213	200016	2	ZU01	0704
20150703	1213	200116	3	ZU01	0704
20150703	1213	200171	2	ZU01	0704
20150703	1213	200136	2	ZU01	0704
20150703	1213	200121	3	ZU01	0704
20150703	1213	200131	2	ZU01	0704
20150703	1213	300091	5	ZU01	0704
20150703	1213	300141	2	ZU01	0704
20150703	1202	100006	1	ZU01	0000
20150703	1202	100011	1	ZU01	0000
20150703	1202	100017	2	ZU01	0000
20150703	1202	100021	10	ZU01	0000
20150703	1202	100026	2	ZU01	0000
20150703	1202	100136	4	ZU01	0000
20150703	1202	100141	1	ZU01	0000
20150703	1202	100122	1	ZU01	0000
20150703	1202	100237	4	ZU01	0000
20150703	1202	200032	6	ZU01	0000
20150703	1202	200106	2	ZU01	0000
20150703	1202	200076	7	ZU01	0000
20150703	1202	200097	10	ZU01	0000
20150703	1202	200091	10	ZU01	0000
20150703	1202	200116	1	ZU01	0000
20150703	1202	200302	1	ZU01	0000
20150703	1202	300141	1	ZU01	0000
20150703	1202	400042	2	ZU01	0000
20150703	1202	400046	2	ZU01	0000
20150703	1202	400031	1	ZU01	0000
20150703	1220	100011	1	ZU01	0704
20150703	1220	100099	1	ZU01	0704
20150703	1220	100104	1	ZU01	0704
20150703	1220	100026	1	ZU01	0704
20150703	1220	100136	1	ZU01	0704
20150703	1220	100191	1	ZU01	0704
20150703	1220	100241	1	ZU01	0704
20150703	1220	100105	1	ZU01	0704
20150703	1220	200087	2	ZU01	0704
20150703	1220	200006	1	ZU01	0704
20150703	1220	200011	1	ZU01	0704
20150703	1220	200076	1	ZU01	0704
20150703	1220	200041	1	ZU01	0704
20150703	1220	200056	1	ZU01	0704
20150703	1220	200091	2	ZU01	0704
20150703	1220	200096	2	ZU01	0704
20150703	1220	400042	1	ZU01	0704
20150703	1220	400046	1	ZU01	0704
20150703	1213	100105	4	ZU01	0704
20150703	2131	100066	3	ZU01	0704
20150703	2131	100077	2	ZU01	0704
20150703	2131	100026	1	ZU01	0704
20150703	2131	100136	2	ZU01	0704
20150703	2131	100022	5	ZU01	0704
20150703	2131	200032	1	ZU01	0704
20150703	2131	200001	1	ZU01	0704
20150703	2131	200006	1	ZU01	0704
20150703	2131	300079	1	ZU01	0704
20150703	2131	300001	1	ZU01	0704
20150703	2131	300137	1	ZU01	0704
20150703	2131	400061	1	ZU01	0704
20150703	2131	400066	1	ZU01	0704
20150703	2139	300281	1	ZU01	0704
20150703	2139	400201	1	ZU01	0704
20150703	1186	100001	1	ZU01	0000
20150703	1186	100056	10	ZU01	0000
20150703	1186	100066	3	ZU01	0000
20150703	1186	100021	5	ZU01	0000
