20150319	1185	100099	1	ZU01	0000
20150319	1185	100104	1	ZU01	0000
20150319	1185	200032	1	ZU01	0000
20150319	1185	200001	1	ZU01	0000
20150319	1185	200006	2	ZU01	0000
20150319	1185	200021	3	ZU01	0000
20150319	1185	200011	1	ZU01	0000
20150319	1185	200016	1	ZU01	0000
20150319	1185	200076	5	ZU01	0000
20150319	1185	200171	2	ZU01	0000
20150319	1230	100001	1	ZU01	0320
20150319	1230	100081	5	ZU01	0320
20150319	1230	100021	5	ZU01	0320
20150319	1230	200032	1	ZU01	0320
20150319	1230	200006	1	ZU01	0320
20150319	1230	200016	1	ZU01	0320
20150319	1230	200076	2	ZU01	0320
20150319	1230	200056	1	ZU01	0320
20150319	1230	300079	1	ZU01	0320
20150319	1230	400046	1	ZU01	0320
20150319	1230	400071	1	ZU01	0320
20150319	1230	400162	1	ZU01	0320
20150319	1206	100066	10	ZU01	0000
20150319	1206	100026	3	ZU01	0000
20150319	1206	100136	3	ZU01	0000
20150319	1206	200011	3	ZU01	0000
20150319	1206	200016	5	ZU01	0000
20150319	1206	200076	7	ZU01	0000
20150319	1206	200191	1	ZU01	0000
20150319	1206	300151	1	ZU01	0000
20150319	1206	400042	2	ZU01	0000
20150319	1206	400221	5	ZU01	0000
20150319	1206	400206	5	ZU01	0000
20150319	2142	100001	1	ZU01	0000
20150319	2142	100006	2	ZU01	0000
20150319	2142	100156	1	ZU01	0000
20150319	2142	100099	2	ZU01	0000
20150319	2142	100031	5	ZU01	0000
20150319	2142	100041	10	ZU01	0000
20150319	2142	100036	5	ZU01	0000
20150319	2142	100081	10	ZU01	0000
20150319	2142	100051	10	ZU01	0000
20150319	2142	100056	15	ZU01	0000
20150319	2142	100061	10	ZU01	0000
20150319	2142	100026	6	ZU01	0000
20150319	2142	100136	4	ZU01	0000
20150319	2142	100092	1	ZU01	0000
20150319	2142	100111	1	ZU01	0000
20150319	2142	100171	2	ZU01	0000
20150319	2142	100022	15	ZU01	0000
20150319	2142	100017	1	ZU01	0000
20150319	2142	100105	3	ZU01	0000
20150319	2142	200087	7	ZU01	0000
20150319	2142	200032	2	ZU01	0000
20150319	2142	200001	3	ZU01	0000
20150319	2142	200006	5	ZU01	0000
20150319	2142	200011	2	ZU01	0000
20150319	2142	200016	1	ZU01	0000
20150319	2142	200076	2	ZU01	0000
20150319	2142	200041	1	ZU01	0000
20150319	2142	200036	2	ZU01	0000
20150319	2142	200166	1	ZU01	0000
20150319	2142	200114	2	ZU01	0000
20150319	2142	200056	1	ZU01	0000
20150319	2142	200097	7	ZU01	0000
20150319	2142	200091	3	ZU01	0000
20150319	2142	200061	1	ZU01	0000
20150319	2142	200053	2	ZU01	0000
20150319	2142	300079	3	ZU01	0000
20150319	2142	300006	1	ZU01	0000
20150319	2142	300001	1	ZU01	0000
20150319	2142	300011	2	ZU01	0000
20150319	2142	300113	2	ZU01	0000
20150319	2142	300246	1	ZU01	0000
20150319	2142	300021	1	ZU01	0000
20150319	2142	400042	2	ZU01	0000
20150319	2142	400046	2	ZU01	0000
20150319	2142	400071	1	ZU01	0000
20150319	2142	400031	1	ZU01	0000
20150319	2142	400162	1	ZU01	0000
20150319	2142	400201	1	ZU01	0000
20150319	1202	100006	1	ZU01	0000
20150319	1202	100136	2	ZU01	0000
20150319	1202	200032	2	ZU01	0000
20150319	1202	200076	3	ZU01	0000
20150319	1202	200097	3	ZU01	0000
20150319	1202	200091	4	ZU01	0000
20150319	1202	200191	2	ZU01	0000
20150319	1202	300087	1	ZU01	0000
20150319	1202	400042	1	ZU01	0000
20150319	1202	400046	1	ZU01	0000
20150319	1202	400031	1	ZU01	0000
20150319	1206	300021	1	ZU01	0000
20150319	1177	100006	1	ZU01	0000
20150319	1177	100099	1	ZU01	0000
20150319	1177	100031	10	ZU01	0000
20150319	1177	100056	10	ZU01	0000
20150319	1177	100026	2	ZU01	0000
20150319	1177	100127	1	ZU01	0000
20150319	1177	200087	2	ZU01	0000
20150319	1177	200001	3	ZU01	0000
20150319	1177	200011	1	ZU01	0000
20150319	1177	200016	1	ZU01	0000
