20180626	1197	100011	1	ZU01	0000
20180626	1197	100061	10	ZU01	0000
20180626	1197	100077	3	ZU01	0000
20180626	1197	100136	2	ZU01	0000
20180626	1197	100141	1	ZU01	0000
20180626	1197	100105	1	ZU01	0000
20180626	1197	200001	4	ZU01	0000
20180626	1197	200006	4	ZU01	0000
20180626	1197	200011	2	ZU01	0000
20180626	1197	200016	1	ZU01	0000
20180626	1197	200091	1	ZU01	0000
20180626	1197	200216	1	ZU01	0000
20180626	1197	200303	1	ZU01	0000
20180626	1197	300001	4	ZU01	0000
20180626	1197	300211	1	ZU01	0000
20180626	1197	300021	3	ZU01	0000
20180626	1197	400042	1	ZU01	0000
20180626	1197	400031	1	ZU01	0000
20180626	1197	400201	1	ZU01	0000
20180626	2142	100006	1	ZU01	0627
20180626	2142	100017	1	ZU01	0627
20180626	2142	100081	10	ZU01	0627
20180626	2142	100051	10	ZU01	0627
20180626	2142	100026	3	ZU01	0627
20180626	2142	100136	2	ZU01	0627
20180626	2142	100022	5	ZU01	0627
20180626	2142	100237	1	ZU01	0627
20180626	2142	200087	2	ZU01	0627
20180626	2142	200032	1	ZU01	0627
20180626	2142	200001	1	ZU01	0627
20180626	2142	200006	2	ZU01	0627
20180626	2142	200076	1	ZU01	0627
20180626	2142	200056	1	ZU01	0627
20180626	2142	200097	3	ZU01	0627
20180626	2142	200091	1	ZU01	0627
20180626	2142	200061	1	ZU01	0627
20180626	2142	200053	1	ZU01	0627
20180626	2142	300080	3	ZU01	0627
20180626	2142	300011	1	ZU01	0627
20180626	2142	300121	1	ZU01	0627
20180626	2142	300246	1	ZU01	0627
20180626	2142	300151	1	ZU01	0627
20180626	2142	300137	1	ZU01	0627
20180626	2142	300128	1	ZU01	0627
20180626	2142	400091	1	ZU01	0627
20180626	1185	100056	10	ZU01	0000
20180626	1185	200032	1	ZU01	0000
20180626	1185	200001	2	ZU01	0000
20180626	1185	200006	1	ZU01	0000
20180626	1185	200076	3	ZU01	0000
20180626	1185	200055	1	ZU01	0000
20180626	1185	300141	1	ZU01	0000
20180626	1202	100006	1	ZU01	0000
20180626	1202	100136	2	ZU01	0000
20180626	1202	100237	2	ZU01	0000
20180626	1202	100052	5	ZU01	0000
20180626	1202	200151	1	ZU01	0000
20180626	1202	200076	3	ZU01	0000
20180626	1202	200097	4	ZU01	0000
20180626	1202	200091	2	ZU01	0000
20180626	1202	200191	2	ZU01	0000
20180626	1202	300141	1	ZU01	0000
20180626	1202	400042	1	ZU01	0000
20180626	1202	400066	1	ZU01	0000
20180626	1206	100026	5	ZU01	0000
20180626	1206	100136	2	ZU01	0000
20180626	1206	200032	2	ZU01	0000
20180626	1206	200011	4	ZU01	0000
20180626	1206	200016	3	ZU01	0000
20180626	1206	200076	6	ZU01	0000
20180626	1206	200191	1	ZU01	0000
20180626	1206	300021	1	ZU01	0000
20180626	1206	300176	1	ZU01	0000
20180626	1206	400042	2	ZU01	0000
20180626	1230	100017	1	ZU01	0627
20180626	1230	100061	5	ZU01	0627
20180626	1230	100077	1	ZU01	0627
20180626	1230	200006	1	ZU01	0627
20180626	1230	200076	2	ZU01	0627
20180626	1230	200056	1	ZU01	0627
20180626	1230	200096	1	ZU01	0627
20180626	1230	300080	1	ZU01	0627
20180626	1230	400042	1	ZU01	0627
20180626	1230	400046	1	ZU01	0627
20180626	1230	400071	1	ZU01	0627
20180626	1202	400091	1	ZU01	0000
20180626	1202	400096	1	ZU01	0000
20180626	1235	200032	1	ZU01	20180627
20180626	1235	200001	3	ZU01	20180627
20180626	1235	200006	1	ZU01	20180627
20180626	1235	200106	1	ZU01	20180627
20180626	1235	200011	2	ZU01	20180627
20180626	1235	200076	3	ZU01	20180627
20180626	1235	200114	2	ZU01	20180627
20180626	1235	200056	1	ZU01	20180627
20180626	1235	200091	2	ZU01	20180627
20180626	1235	200121	5	ZU01	20180627
20180626	1235	200186	1	ZU01	20180627
20180626	1235	200023	3	ZU01	20180627
20180626	1235	200187	5	ZU01	20180627
20180626	1235	200096	1	ZU01	20180627
20180626	1235	200303	1	ZU01	20180627
20180626	1235	200168	1	ZU01	20180627
20180626	1235	300001	1	ZU01	20180627
20180626	1235	300011	1	ZU01	20180627
20180626	1235	300121	1	ZU01	20180627
20180626	1235	300026	1	ZU01	20180627
20180626	1235	400046	1	ZU01	20180627
20180626	1235	400061	1	ZU01	20180627
20180626	1235	400251	1	ZU01	20180627
20180626	1235	100006	1	ZU01	20180627
20180626	1235	100031	5	ZU01	20180627
20180626	1235	100036	5	ZU01	20180627
20180626	1235	100081	10	ZU01	20180627
20180626	1235	100051	5	ZU01	20180627
20180626	1235	100077	1	ZU01	20180627
20180626	1235	100026	3	ZU01	20180627
20180626	1235	100022	5	ZU01	20180627
20180626	1235	100123	1	ZU01	20180627
20180626	1235	100105	2	ZU01	20180627
20180626	2131	100006	1	ZU01	0627
20180626	2131	100066	5	ZU01	0627
20180626	2131	100309	1	ZU01	0627
20180626	2131	200226	3	ZU01	0627
20180626	2131	200303	1	ZU01	0627
20180626	1185	200116	1	ZU01	0000
20180626	1185	200171	1	ZU01	0000
20180626	1234	100099	2	ZU01	0627
20180626	1234	100041	10	ZU01	0627
20180626	1234	100026	3	ZU01	0627
20180626	1234	100022	5	ZU01	0627
20180626	1234	200001	4	ZU01	0627
20180626	1234	200006	6	ZU01	0627
20180626	1234	200011	2	ZU01	0627
20180626	1234	200016	2	ZU01	0627
20180626	1234	200114	4	ZU01	0627
20180626	1234	200056	1	ZU01	0627
20180626	1234	200171	2	ZU01	0627
20180626	1234	300091	10	ZU01	0627
20180626	1234	300021	6	ZU01	0627
20180626	2145	100006	1	ZU01	20180627
20180626	2145	100099	1	ZU01	20180627
20180626	2145	100031	9	ZU01	20180627
20180626	2145	100041	6	ZU01	20180627
20180626	2145	100081	4	ZU01	20180627
20180626	2145	100056	8	ZU01	20180627
20180626	2145	100066	3	ZU01	20180627
20180626	2145	100061	7	ZU01	20180627
20180626	2145	100077	1	ZU01	20180627
20180626	2145	100136	1	ZU01	20180627
20180626	2145	100022	9	ZU01	20180627
20180626	2145	100002	1	ZU01	20180627
20180626	2145	100237	1	ZU01	20180627
20180626	2145	100052	4	ZU01	20180627
20180626	2145	100072	2	ZU01	20180627
20180626	2145	200087	4	ZU01	20180627
20180626	2145	200001	3	ZU01	20180627
20180626	2145	200006	3	ZU01	20180627
20180626	2145	200076	3	ZU01	20180627
20180626	2145	200114	2	ZU01	20180627
20180626	2145	200091	3	ZU01	20180627
20180626	2145	200216	1	ZU01	20180627
20180626	2145	200071	1	ZU01	20180627
20180626	2145	200023	1	ZU01	20180627
20180626	2145	200066	1	ZU01	20180627
20180626	2145	200096	2	ZU01	20180627
20180626	2145	200303	1	ZU01	20180627
20180626	2145	300080	1	ZU01	20180627
20180626	2145	300001	1	ZU01	20180627
20180626	2145	300021	1	ZU01	20180627
20180626	2145	300128	1	ZU01	20180627
20180626	2145	400006	1	ZU01	20180627
20180626	2145	400046	2	ZU01	20180627
20180626	2145	400071	1	ZU01	20180627
20180626	2145	400061	1	ZU01	20180627
20180626	1192	100001	1	ZU01	0000
20180626	1192	100056	10	ZU01	0000
20180626	1192	100066	5	ZU01	0000
20180626	1192	100061	10	ZU01	0000
20180626	1192	100136	1	ZU01	0000
20180626	1192	200032	4	ZU01	0000
20180626	1192	200001	2	ZU01	0000
20180626	1192	200006	2	ZU01	0000
20180626	1192	200011	1	ZU01	0000
20180626	1192	200076	4	ZU01	0000
20180626	1192	200041	1	ZU01	0000
20180626	1192	200097	3	ZU01	0000
20180626	1192	200091	2	ZU01	0000
20180626	1192	200023	1	ZU01	0000
20180626	1192	200187	5	ZU01	0000
20180626	1192	300080	3	ZU01	0000
20180626	1192	300001	1	ZU01	0000
20180626	1192	300137	1	ZU01	0000
20180626	1192	400042	1	ZU01	0000
20180626	1192	400046	1	ZU01	0000
20180626	2130	100001	1	ZU01	20180627
20180626	2130	100006	1	ZU01	20180627
20180626	2130	100099	1	ZU01	20180627
20180626	2130	100104	1	ZU01	20180627
20180626	2130	100031	5	ZU01	20180627
20180626	2130	100036	5	ZU01	20180627
20180626	2130	100021	5	ZU01	20180627
20180626	2130	100197	1	ZU01	20180627
20180626	2130	100026	2	ZU01	20180627
20180626	2130	100136	1	ZU01	20180627
20180626	2130	100105	1	ZU01	20180627
20180626	2130	200001	2	ZU01	20180627
20180626	2130	200006	2	ZU01	20180627
20180626	2130	200011	1	ZU01	20180627
20180626	2130	200076	4	ZU01	20180627
20180626	2130	200187	5	ZU01	20180627
20180626	2130	300080	5	ZU01	20180627
20180626	2130	300171	2	ZU01	20180627
20180626	1238	100026	4	ZU01	20180627
20180626	1238	100002	3	ZU01	20180627
20180626	1238	100105	2	ZU01	20180627
20180626	1238	200087	3	ZU01	20180627
20180626	1238	200032	2	ZU01	20180627
20180626	1238	200001	4	ZU01	20180627
20180626	1238	200006	3	ZU01	20180627
20180626	1238	200076	2	ZU01	20180627
20180626	1238	200166	1	ZU01	20180627
20180626	1238	200141	3	ZU01	20180627
20180626	1238	200047	1	ZU01	20180627
20180626	1238	200096	2	ZU01	20180627
20180626	1238	200168	1	ZU01	20180627
20180626	1238	300080	4	ZU01	20180627
20180626	1238	300001	2	ZU01	20180627
20180626	1238	300176	1	ZU01	20180627
20180626	1238	300131	3	ZU01	20180627
20180626	1238	300137	3	ZU01	20180627
20180626	1238	400001	1	ZU01	20180627
20180626	1238	400042	2	ZU01	20180627
20180626	1238	400162	1	ZU01	20180627
20180626	1238	400066	2	ZU01	20180627
20180626	1238	422246	1	ZU01	20180627
20180626	1213	100001	1	ZU01	20180627
20180626	1213	100099	2	ZU01	20180627
20180626	1213	100104	2	ZU01	20180627
20180626	1213	100161	1	ZU01	20180627
20180626	1213	100086	5	ZU01	20180627
20180626	1213	100026	2	ZU01	20180627
20180626	1213	100136	2	ZU01	20180627
20180626	1213	100022	10	ZU01	20180627
20180626	1213	200006	4	ZU01	20180627
20180626	1213	200151	3	ZU01	20180627
20180626	1213	200011	3	ZU01	20180627
20180626	1213	200016	1	ZU01	20180627
20180626	1213	200116	3	ZU01	20180627
20180626	1213	400042	2	ZU01	20180627
20180626	1213	400046	2	ZU01	20180627
20180626	1213	400071	1	ZU01	20180627
20180626	1213	400162	1	ZU01	20180627
20180626	1207	100136	1	ZU01	0000
20180626	1207	200032	2	ZU01	0000
20180626	1207	200001	2	ZU01	0000
20180626	1207	200006	4	ZU01	0000
20180626	1207	200076	2	ZU01	0000
20180626	1207	200036	1	ZU01	0000
20180626	1207	300080	2	ZU01	0000
20180626	1207	300021	1	ZU01	0000
20180626	1224	100001	1	ZU01	20180627
20180626	1224	100006	1	ZU01	20180627
20180626	1224	100181	1	ZU01	20180627
20180626	1224	100099	2	ZU01	20180627
20180626	1224	100104	1	ZU01	20180627
20180626	1224	100026	2	ZU01	20180627
20180626	1224	100136	1	ZU01	20180627
20180626	1224	100237	3	ZU01	20180627
20180626	1224	200001	2	ZU01	20180627
20180626	1224	200006	1	ZU01	20180627
20180626	1224	200053	3	ZU01	20180627
20180626	1205	100056	4	ZU01	0627
20180626	1205	100066	2	ZU01	0627
20180626	1205	100092	1	ZU01	0627
20180626	1205	100087	2	ZU01	0627
20180626	1205	200001	1	ZU01	0627
20180626	1205	200021	1	ZU01	0627
20180626	1205	200011	1	ZU01	0627
20180626	1205	200056	1	ZU01	0627
20180626	1205	300001	1	ZU01	0627
20180626	1205	300171	1	ZU01	0627
20180626	1233	100041	1	ZU01	20180627
20180626	1233	100036	2	ZU01	20180627
20180626	1233	100051	6	ZU01	20180627
20180626	1233	100056	3	ZU01	20180627
20180626	1233	100066	3	ZU01	20180627
20180626	1233	100077	1	ZU01	20180627
20180626	1233	100136	1	ZU01	20180627
20180626	1233	100237	1	ZU01	20180627
20180626	1233	100052	2	ZU01	20180627
20180626	1233	200087	1	ZU01	20180627
20180626	1233	200016	1	ZU01	20180627
20180626	1233	200076	1	ZU01	20180627
20180626	1233	200097	1	ZU01	20180627
20180626	1233	200023	1	ZU01	20180627
20180626	1233	300121	1	ZU01	20180627
20180626	1238	200056	4	ZU01	20180627
20180626	1238	200167	1	ZU01	20180627
20180626	1200	100026	2	ZU01	0000
20180626	1200	100002	1	ZU01	0000
20180626	1200	100237	1	ZU01	0000
20180626	1200	100105	1	ZU01	0000
20180626	1200	100309	1	ZU01	0000
20180626	1200	100072	1	ZU01	0000
20180626	1200	200087	2	ZU01	0000
20180626	1200	200001	1	ZU01	0000
20180626	1200	200006	1	ZU01	0000
20180626	1200	200076	1	ZU01	0000
20180626	1200	200041	1	ZU01	0000
20180626	1200	200036	2	ZU01	0000
20180626	1200	200121	10	ZU01	0000
20180626	1200	200126	15	ZU01	0000
20180626	1200	200141	2	ZU01	0000
20180626	1200	200131	20	ZU01	0000
20180626	1200	300131	1	ZU01	0000
20180626	1200	400042	2	ZU01	0000
20180626	1200	400046	1	ZU01	0000
20180626	1220	100099	1	ZU01	0627
20180626	1220	100104	1	ZU01	0627
20180626	1220	100026	1	ZU01	0627
20180626	1220	100136	1	ZU01	0627
20180626	1220	100105	1	ZU01	0627
20180626	1220	100309	1	ZU01	0627
20180626	1220	200001	1	ZU01	0627
20180626	1220	200006	1	ZU01	0627
20180626	1220	200011	1	ZU01	0627
20180626	1220	200076	2	ZU01	0627
20180626	1220	200056	1	ZU01	0627
20180626	1220	200091	2	ZU01	0627
20180626	1220	200023	1	ZU01	0627
20180626	1220	300080	2	ZU01	0627
20180626	1220	300121	1	ZU01	0627
20180626	1220	300007	1	ZU01	0627
20180626	1232	100001	1	ZU01	0627
20180626	1232	100006	1	ZU01	0627
20180626	1232	100099	2	ZU01	0627
20180626	1232	100197	1	ZU01	0627
20180626	1232	100026	1	ZU01	0627
20180626	1232	100237	1	ZU01	0627
20180626	1232	100105	2	ZU01	0627
20180626	1232	100052	3	ZU01	0627
20180626	1232	200106	1	ZU01	0627
20180626	1232	200011	1	ZU01	0627
20180626	1232	200041	1	ZU01	0627
20180626	1232	200166	1	ZU01	0627
20180626	1232	200056	1	ZU01	0627
20180626	1232	200053	2	ZU01	0627
20180626	1232	300141	1	ZU01	0627
20180626	1232	400162	1	ZU01	0627
20180626	2139	100001	1	ZU01	0627
20180626	2139	100099	1	ZU01	0627
20180626	2139	100031	5	ZU01	0627
20180626	2139	100081	5	ZU01	0627
20180626	2139	100051	10	ZU01	0627
20180626	2139	100026	1	ZU01	0627
20180626	2139	100022	3	ZU01	0627
20180626	2139	100002	1	ZU01	0627
20180626	2139	100052	5	ZU01	0627
20180626	2139	200087	2	ZU01	0627
20180626	2139	200032	2	ZU01	0627
20180626	2139	200001	1	ZU01	0627
20180626	2139	200076	3	ZU01	0627
20180626	2139	200056	1	ZU01	0627
20180626	2139	200091	1	ZU01	0627
20180626	2139	200187	10	ZU01	0627
20180626	2139	200303	1	ZU01	0627
20180626	2139	300080	1	ZU01	0627
20180626	2139	300146	1	ZU01	0627
20180626	2139	300141	1	ZU01	0627
20180626	2139	300158	1	ZU01	0627
20180626	2144	100104	1	ZU01	20180627
20180626	2144	100051	15	ZU01	20180627
20180626	2144	100066	5	ZU01	20180627
20180626	2144	100077	1	ZU01	20180627
20180626	2144	100087	3	ZU01	20180627
20180626	2144	100022	3	ZU01	20180627
20180626	2144	100237	1	ZU01	20180627
20180626	2144	100105	1	ZU01	20180627
20180626	2144	100018	1	ZU01	20180627
20180626	2144	100072	1	ZU01	20180627
20180626	2144	200087	2	ZU01	20180627
20180626	2144	200001	1	ZU01	20180627
20180626	2144	200006	2	ZU01	20180627
20180626	2144	200011	1	ZU01	20180627
20180626	2144	200076	2	ZU01	20180627
20180626	2144	200091	1	ZU01	20180627
20180626	2144	200131	2	ZU01	20180627
20180626	2144	200023	2	ZU01	20180627
20180626	2144	200053	1	ZU01	20180627
20180626	2144	200096	1	ZU01	20180627
20180626	2144	300080	1	ZU01	20180627
20180626	2144	300121	1	ZU01	20180627
20180626	2144	400001	1	ZU01	20180627
20180626	2144	400061	1	ZU01	20180627
20180626	2131	100022	5	ZU01	0627
20180626	1221	100116	2	ZU01	0627
20180626	1221	100092	2	ZU01	0627
20180626	1221	100127	1	ZU01	0627
20180626	1221	200087	2	ZU01	0627
20180626	1221	200032	1	ZU01	0627
20180626	1221	200001	1	ZU01	0627
20180626	1221	200006	1	ZU01	0627
20180626	1221	200151	2	ZU01	0627
20180626	1221	200106	1	ZU01	0627
20180626	1221	200076	5	ZU01	0627
20180626	1221	300080	3	ZU01	0627
20180626	1221	300121	1	ZU01	0627
20180626	1221	300026	1	ZU01	0627
20180626	2144	200001	1	ZU01	20180627
20180626	2144	400071	1	ZU01	20180627
20180626	2144	400162	1	ZU01	20180627
20180626	1114	100099	2	ZU01	20180627
20180626	1114	100026	2	ZU01	20180627
20180626	1114	100022	4	ZU01	20180627
20180626	1114	100002	1	ZU01	20180627
20180626	1114	100309	1	ZU01	20180627
20180626	1114	200001	2	ZU01	20180627
20180626	1114	200006	1	ZU01	20180627
20180626	1114	200106	1	ZU01	20180627
20180626	1114	200011	1	ZU01	20180627
20180626	1114	200016	1	ZU01	20180627
20180626	1114	200056	1	ZU01	20180627
20180626	1114	200091	1	ZU01	20180627
20180626	1114	200171	1	ZU01	20180627
