20160615	1230	100001	1	ZU01	0616
20160615	1230	100099	1	ZU01	0616
20160615	1230	100104	1	ZU01	0616
20160615	1230	100066	3	ZU01	0616
20160615	1230	200006	1	ZU01	0616
20160615	1230	200016	1	ZU01	0616
20160615	1230	200056	1	ZU01	0616
20160615	1230	200096	1	ZU01	0616
20160615	1230	300079	1	ZU01	0616
20160615	1185	200001	1	ZU01	20160616
20160615	1185	200006	2	ZU01	20160616
20160615	1185	200076	3	ZU01	20160616
20160615	1185	300176	1	ZU01	20160616
20160615	1230	100156	1	ZU01	0616
20160615	1197	100011	2	ZU01	0000
20160615	1197	100104	1	ZU01	0000
20160615	1197	100031	3	ZU01	0000
20160615	1197	100041	3	ZU01	0000
20160615	1197	100036	3	ZU01	0000
20160615	1197	100061	20	ZU01	0000
20160615	1197	100086	5	ZU01	0000
20160615	1197	100077	2	ZU01	0000
20160615	1197	100136	2	ZU01	0000
20160615	1197	100141	1	ZU01	0000
20160615	1197	100309	1	ZU01	0000
20160615	1197	100052	3	ZU01	0000
20160615	1197	100018	1	ZU01	0000
20160615	1197	200032	1	ZU01	0000
20160615	1197	200001	2	ZU01	0000
20160615	1197	200006	2	ZU01	0000
20160615	1197	200091	1	ZU01	0000
20160615	1197	200053	1	ZU01	0000
20160615	1197	200187	10	ZU01	0000
20160615	1197	200303	1	ZU01	0000
20160615	1197	200168	1	ZU01	0000
20160615	1197	300079	4	ZU01	0000
20160615	1197	300087	1	ZU01	0000
20160615	1197	300006	1	ZU01	0000
20160615	1197	300155	1	ZU01	0000
20160615	1197	300191	1	ZU01	0000
20160615	1197	300146	2	ZU01	0000
20160615	1197	300021	1	ZU01	0000
20160615	1197	300126	2	ZU01	0000
20160615	1197	411800	3	ZU01	0000
20160615	1197	400006	1	ZU01	0000
20160615	1197	400042	2	ZU01	0000
20160615	1197	400046	2	ZU01	0000
20160615	1197	400031	1	ZU01	0000
20160615	1197	300207	1	ZU01	0000
20160615	1197	300211	1	ZU01	0000
20160615	1230	100237	1	ZU01	0616
20160615	1230	100036	2	ZU01	0616
20160615	1202	100006	1	ZU01	0000
20160615	1202	100136	2	ZU01	0000
20160615	1202	100133	1	ZU01	0000
20160615	1202	200032	2	ZU01	0000
20160615	1202	200106	1	ZU01	0000
20160615	1202	200076	2	ZU01	0000
20160615	1202	200097	2	ZU01	0000
20160615	1202	200091	5	ZU01	0000
20160615	1202	300141	1	ZU01	0000
20160615	1202	400042	1	ZU01	0000
20160615	1202	400046	1	ZU01	0000
20160615	1207	100136	2	ZU01	0000
20160615	1207	200032	3	ZU01	0000
20160615	1207	200001	3	ZU01	0000
20160615	1207	200006	4	ZU01	0000
20160615	1207	200076	3	ZU01	0000
20160615	1207	200036	1	ZU01	0000
20160615	1207	300079	3	ZU01	0000
20160615	1207	300001	1	ZU01	0000
20160615	1207	300121	1	ZU01	0000
20160615	1207	300021	2	ZU01	0000
20160615	1213	100001	1	ZU01	0616
20160615	1213	100099	3	ZU01	0616
20160615	1213	100161	1	ZU01	0616
20160615	1213	100086	5	ZU01	0616
20160615	1213	100026	2	ZU01	0616
20160615	1213	100022	5	ZU01	0616
