20150226	1185	100017	1	ZU01	0000
20150226	1185	100116	2	ZU01	0000
20150226	1185	200032	1	ZU01	0000
20150226	1185	200001	2	ZU01	0000
20150226	1185	200006	3	ZU01	0000
20150226	1185	200011	1	ZU01	0000
20150226	1185	200076	5	ZU01	0000
20150226	1185	200187	2	ZU01	0000
20150226	1230	100006	1	ZU01	0227
20150226	1230	100017	1	ZU01	0227
20150226	1230	100104	1	ZU01	0227
20150226	1230	100066	5	ZU01	0227
20150226	1230	100021	5	ZU01	0227
20150226	1230	100141	1	ZU01	0227
20150226	1230	200032	1	ZU01	0227
20150226	1230	200006	1	ZU01	0227
20150226	1230	200016	1	ZU01	0227
20150226	1230	200076	2	ZU01	0227
20150226	1230	200076	1	ZU01	0227
20150226	1230	200041	1	ZU01	0227
20150226	1230	200056	1	ZU01	0227
20150226	1230	200091	1	ZU01	0227
20150226	1230	300079	1	ZU01	0227
20150226	1230	300216	1	ZU01	0227
20150226	1230	300113	3	ZU01	0227
20150226	1230	400001	1	ZU01	0227
20150226	1206	100026	4	ZU01	0000
20150226	1206	100136	2	ZU01	0000
20150226	1206	200011	2	ZU01	0000
20150226	1206	200016	4	ZU01	0000
20150226	1206	200076	7	ZU01	0000
20150226	1206	200191	1	ZU01	0000
20150226	1206	300266	1	ZU01	0000
20150226	1206	300151	1	ZU01	0000
20150226	1206	300021	1	ZU01	0000
20150226	1206	300176	1	ZU01	0000
20150226	1206	400221	4	ZU01	0000
20150226	1206	400206	5	ZU01	0000
20150226	2142	100001	2	ZU01	0227
20150226	2142	100006	1	ZU01	0227
20150226	2142	100011	1	ZU01	0227
20150226	2142	100156	1	ZU01	0227
20150226	2142	100099	2	ZU01	0227
20150226	2142	100104	1	ZU01	0227
20150226	2142	100031	10	ZU01	0227
20150226	2142	100041	5	ZU01	0227
20150226	2142	100036	10	ZU01	0227
20150226	2142	100081	5	ZU01	0227
20150226	2142	100051	15	ZU01	0227
20150226	2142	100056	10	ZU01	0227
20150226	2142	100026	8	ZU01	0227
20150226	2142	100136	4	ZU01	0227
20150226	2142	100241	1	ZU01	0227
20150226	2142	100141	1	ZU01	0227
20150226	2142	100022	5	ZU01	0227
20150226	2142	100017	1	ZU01	0227
20150226	2142	100105	4	ZU01	0227
20150226	2142	200087	7	ZU01	0227
20150226	2142	200032	2	ZU01	0227
20150226	2142	200001	4	ZU01	0227
20150226	2142	200006	5	ZU01	0227
20150226	2142	200011	1	ZU01	0227
20150226	2142	200076	1	ZU01	0227
20150226	2142	200114	2	ZU01	0227
20150226	2142	200056	1	ZU01	0227
20150226	2142	200097	6	ZU01	0227
20150226	2142	200091	2	ZU01	0227
