20150410	1185	100099	1	ZU01	0000
20150410	1185	100056	50	ZU01	0000
20150410	1185	100116	2	ZU01	0000
20150410	1185	200001	3	ZU01	0000
20150410	1185	200006	6	ZU01	0000
20150410	1185	200021	2	ZU01	0000
20150410	1185	200016	1	ZU01	0000
20150410	1185	200076	5	ZU01	0000
20150410	1185	200055	1	ZU01	0000
20150410	1185	200116	1	ZU01	0000
20150410	1185	200171	2	ZU01	0000
20150410	1185	200187	7	ZU01	0000
20150410	1185	300176	1	ZU01	0000
20150410	1185	200032	3	ZU01	0000
20150410	1185	200076	2	ZU01	0000
20150410	1185	100092	1	ZU01	0000
20150410	1230	100017	1	ZU01	0411
20150410	1230	100156	1	ZU01	0411
20150410	1230	100099	2	ZU01	0411
20150410	1230	100036	3	ZU01	0411
20150410	1230	100061	3	ZU01	0411
20150410	1230	100021	3	ZU01	0411
20150410	1230	100002	1	ZU01	0411
20150410	1230	200006	1	ZU01	0411
20150410	1230	200016	1	ZU01	0411
20150410	1230	200076	2	ZU01	0411
20150410	1230	200041	1	ZU01	0411
20150410	1230	200096	1	ZU01	0411
20150410	1230	400071	1	ZU01	0411
20150410	1230	400162	1	ZU01	0411
20150410	1185	400031	3	ZU01	0000
20150410	1185	400066	5	ZU01	0000
20150410	1213	100001	3	ZU01	0411
20150410	1213	100006	1	ZU01	0411
20150410	1213	100011	1	ZU01	0411
20150410	1213	100156	1	ZU01	0411
20150410	1213	100099	3	ZU01	0411
20150410	1213	100162	1	ZU01	0411
20150410	1213	100041	10	ZU01	0411
20150410	1213	100086	5	ZU01	0411
20150410	1213	100400	6	ZU01	0411
20150410	1213	100077	2	ZU01	0411
20150410	1213	100026	3	ZU01	0411
20150410	1213	100136	2	ZU01	0411
20150410	1213	100022	10	ZU01	0411
20150410	1213	100123	1	ZU01	0411
20150410	1213	100105	2	ZU01	0411
20150410	1213	200001	4	ZU01	0411
20150410	1213	200006	4	ZU01	0411
20150410	1213	200011	1	ZU01	0411
20150410	1213	200016	2	ZU01	0411
20150410	1213	200055	2	ZU01	0411
20150410	1213	200187	10	ZU01	0411
20150410	1213	400001	1	ZU01	0411
20150410	1202	100006	1	ZU01	0000
20150410	1202	100026	3	ZU01	0000
20150410	1202	100136	4	ZU01	0000
20150410	1202	100092	1	ZU01	0000
20150410	1202	200032	7	ZU01	0000
20150410	1202	200151	1	ZU01	0000
20150410	1202	200076	13	ZU01	0000
20150410	1202	200097	10	ZU01	0000
20150410	1202	200091	15	ZU01	0000
20150410	1202	200116	1	ZU01	0000
20150410	1202	300087	1	ZU01	0000
20150410	1202	300141	1	ZU01	0000
20150410	1202	400042	1	ZU01	0000
20150410	1202	400046	1	ZU01	0000
20150410	1202	400066	1	ZU01	0000
20150410	2130	200001	2	ZU01	0000
20150410	2130	200006	4	ZU01	0000
20150410	2131	100006	1	ZU01	0411
20150410	2131	100022	5	ZU01	0411
20150410	2131	200001	2	ZU01	0411
20150410	2131	200101	3	ZU01	0411
20150410	2131	300079	1	ZU01	0411
20150410	2131	300001	1	ZU01	0411
20150410	2131	300011	1	ZU01	0411
20150410	2131	400066	1	ZU01	0411
20150410	1220	100001	1	ZU01	0411
20150410	1220	100026	1	ZU01	0411
20150410	1220	100022	5	ZU01	0411
20150410	1220	100002	1	ZU01	0411
20150410	1220	100105	2	ZU01	0411
20150410	1220	200001	1	ZU01	0411
20150410	1220	200006	2	ZU01	0411
20150410	1220	200011	1	ZU01	0411
20150410	1220	200076	1	ZU01	0411
20150410	1220	200114	1	ZU01	0411
20150410	1220	200056	1	ZU01	0411
20150410	1220	200091	2	ZU01	0411
20150410	1220	300079	2	ZU01	0411
20150410	1220	300026	1	ZU01	0411
20150410	1220	400042	1	ZU01	0411
20150410	1220	400046	1	ZU01	0411
20150410	1220	400061	1	ZU01	0411
20150410	1220	400066	1	ZU01	0411
20150410	2130	300079	5	ZU01	0000
20150410	1186	100081	2	ZU01	0000
20150410	1186	100061	5	ZU01	0000
20150410	1186	100021	5	ZU01	0000
20150410	1186	100026	1	ZU01	0000
20150410	1186	100136	1	ZU01	0000
20150410	1186	100127	1	ZU01	0000
20150410	1186	200006	1	ZU01	0000
20150410	1186	200076	1	ZU01	0000
20150410	1186	300079	1	ZU01	0000
20150410	1186	300001	1	ZU01	0000
20150410	1186	300141	1	ZU01	0000
20150410	1226	100099	4	ZU01	0411
20150410	1226	100002	2	ZU01	0411
20150410	1226	200001	2	ZU01	0411
20150410	1226	200006	2	ZU01	0411
20150410	1226	300079	6	ZU01	0411
20150410	1230	200167	1	ZU01	0411
20150410	1234	100001	1	ZU01	0411
20150410	1234	100011	1	ZU01	0411
20150410	1234	100017	1	ZU01	0411
20150410	1234	100136	3	ZU01	0411
20150410	1234	100105	2	ZU01	0411
20150410	1234	200001	4	ZU01	0411
20150410	1234	200006	4	ZU01	0411
20150410	1234	200011	2	ZU01	0411
20150410	1234	200053	2	ZU01	0411
20150410	1234	200187	5	ZU01	0411
20150410	1234	300079	2	ZU01	0411
20150410	1192	100041	5	ZU01	0000
20150410	1192	100251	1	ZU01	0000
20150410	1192	100176	1	ZU01	0000
20150410	1192	100221	1	ZU01	0000
20150410	1192	100131	1	ZU01	0000
20150410	1192	100105	1	ZU01	0000
20150410	1192	200032	4	ZU01	0000
20150410	1192	200001	1	ZU01	0000
20150410	1192	200006	3	ZU01	0000
20150410	1192	200076	2	ZU01	0000
20150410	1192	200041	1	ZU01	0000
20150410	1192	200036	1	ZU01	0000
20150410	1192	200097	2	ZU01	0000
20150410	1192	200091	2	ZU01	0000
20150410	1192	300079	3	ZU01	0000
20150410	2139	400201	1	ZU01	0411
20150410	1114	100001	1	ZU01	0411
20150410	1114	100006	1	ZU01	0411
20150410	1114	100011	1	ZU01	0411
20150410	1114	100017	1	ZU01	0411
20150410	1114	100156	1	ZU01	0411
20150410	1114	100081	5	ZU01	0411
20150410	1114	100066	5	ZU01	0411
20150410	1114	100022	5	ZU01	0411
20150410	1114	100002	1	ZU01	0411
20150410	1114	100133	1	ZU01	0411
20150410	1114	100105	1	ZU01	0411
20150410	1114	200001	2	ZU01	0411
20150410	1114	200006	1	ZU01	0411
20150410	1114	200016	1	ZU01	0411
20150410	1114	200076	1	ZU01	0411
20150410	1114	200056	1	ZU01	0411
20150410	1114	200091	1	ZU01	0411
20150410	1114	200096	1	ZU01	0411
20150410	1114	300001	1	ZU01	0411
20150410	1114	300011	1	ZU01	0411
20150410	1114	300091	5	ZU01	0411
20150410	1114	300240	1	ZU01	0411
20150410	2139	100156	1	ZU01	0411
20150410	2139	100099	1	ZU01	0411
20150410	2139	100051	10	ZU01	0411
20150410	2139	100066	5	ZU01	0411
20150410	2139	100077	1	ZU01	0411
20150410	2139	100026	1	ZU01	0411
20150410	2139	100136	1	ZU01	0411
20150410	2139	100022	5	ZU01	0411
20150410	2139	100002	1	ZU01	0411
20150410	2139	200087	2	ZU01	0411
20150410	2139	200032	1	ZU01	0411
20150410	2139	200001	2	ZU01	0411
20150410	2139	200006	2	ZU01	0411
20150410	2139	200011	1	ZU01	0411
20150410	2139	200076	1	ZU01	0411
20150410	2139	200041	1	ZU01	0411
20150410	2139	200036	1	ZU01	0411
20150410	2139	200166	1	ZU01	0411
20150410	2139	200056	1	ZU01	0411
20150410	2139	200091	1	ZU01	0411
20150410	2139	200226	2	ZU01	0411
20150410	2139	300079	1	ZU01	0411
20150410	2139	300236	1	ZU01	0411
20150410	2139	400001	1	ZU01	0411
20150410	2139	400006	1	ZU01	0411
20150410	2133	100006	1	ZU01	0000
20150410	2133	100031	3	ZU01	0000
20150410	2133	100036	3	ZU01	0000
20150410	2133	100081	6	ZU01	0000
20150410	2133	100051	3	ZU01	0000
20150410	2133	100056	8	ZU01	0000
20150410	2133	100136	1	ZU01	0000
20150410	2133	100241	1	ZU01	0000
20150410	2133	100022	3	ZU01	0000
20150410	2133	200087	3	ZU01	0000
20150410	2133	200032	1	ZU01	0000
20150410	2133	200001	2	ZU01	0000
20150410	2133	200006	2	ZU01	0000
20150410	2133	200151	1	ZU01	0000
