20170420	1234	100041	20	ZU01	0421
20170420	1234	100221	1	ZU01	0421
20170420	1185	100052	5	ZU01	20170421
20170420	1185	200001	1	ZU01	20170421
20170420	1185	200006	3	ZU01	20170421
20170420	1185	200016	1	ZU01	20170421
20170420	1185	200076	3	ZU01	20170421
20170420	1185	200055	1	ZU01	20170421
20170420	1206	100026	2	ZU01	0000
20170420	1206	100136	3	ZU01	0000
20170420	1206	200011	2	ZU01	0000
20170420	1206	200016	3	ZU01	0000
20170420	1206	200076	8	ZU01	0000
20170420	1206	300151	1	ZU01	0000
20170420	1206	300021	2	ZU01	0000
20170420	1206	400201	1	ZU01	0000
20170420	1230	100001	1	ZU01	0421
20170420	1230	100036	5	ZU01	0421
20170420	1230	100066	3	ZU01	0421
20170420	1230	200006	1	ZU01	0421
20170420	1230	200016	1	ZU01	0421
20170420	1230	200053	2	ZU01	0421
20170420	1230	200187	2	ZU01	0421
20170420	1230	200096	1	ZU01	0421
20170420	1230	300079	1	ZU01	0421
20170420	1230	300171	1	ZU01	0421
20170420	1230	400042	1	ZU01	0421
20170420	1230	400046	1	ZU01	0421
20170420	1230	400066	1	ZU01	0421
20170420	1230	400086	1	ZU01	0421
20170420	1202	100011	1	ZU01	0000
20170420	1202	100026	3	ZU01	0000
20170420	1202	100136	2	ZU01	0000
20170420	1202	100092	2	ZU01	0000
20170420	1202	100237	2	ZU01	0000
20170420	1202	200032	2	ZU01	0000
20170420	1202	200106	2	ZU01	0000
20170420	1202	200076	3	ZU01	0000
20170420	1202	200097	4	ZU01	0000
20170420	1202	200091	5	ZU01	0000
20170420	1202	200187	5	ZU01	0000
20170420	1202	300087	1	ZU01	0000
20170420	1202	300001	1	ZU01	0000
20170420	1202	300141	1	ZU01	0000
20170420	1202	400001	1	ZU01	0000
20170420	1202	400042	1	ZU01	0000
20170420	1202	400046	4	ZU01	0000
20170420	1202	400066	1	ZU01	0000
20170420	1202	400091	1	ZU01	0000
20170420	1213	100001	1	ZU01	0421
20170420	1213	100011	1	ZU01	0421
20170420	1213	100017	1	ZU01	0421
20170420	1213	100099	4	ZU01	0421
20170420	1213	100104	2	ZU01	0421
20170420	1213	100041	5	ZU01	0421
20170420	1213	100026	2	ZU01	0421
20170420	1213	100136	2	ZU01	0421
20170420	1213	100002	2	ZU01	0421
