20180317	1207	200032	3	ZU01	0000
20180317	1207	200001	3	ZU01	0000
20180317	1207	200006	6	ZU01	0000
20180317	1207	200076	4	ZU01	0000
20180317	1207	300080	5	ZU01	0000
20180317	1207	300021	2	ZU01	0000
20180317	1226	100006	1	ZU01	0318
20180317	1226	100002	2	ZU01	0318
20180317	1226	100248	1	ZU01	0318
20180317	1226	200001	4	ZU01	0318
20180317	1226	200006	4	ZU01	0318
20180317	1226	200011	2	ZU01	0318
20180317	1226	200016	2	ZU01	0318
20180317	1226	200167	1	ZU01	0318
20180317	1226	400042	1	ZU01	0318
20180317	1226	400046	1	ZU01	0318
20180317	1213	100001	2	ZU01	0318
20180317	1213	100006	1	ZU01	0318
20180317	1213	100017	1	ZU01	0318
20180317	1213	100156	1	ZU01	0318
20180317	1213	100041	5	ZU01	0318
20180317	1213	100247	3	ZU01	0318
20180317	1213	100002	1	ZU01	0318
20180317	1213	100105	3	ZU01	0318
20180317	1213	200011	1	ZU01	0318
20180317	1213	200016	2	ZU01	0318
20180317	1213	200114	2	ZU01	0318
20180317	1213	200116	3	ZU01	0318
20180317	1213	200131	3	ZU01	0318
20180317	1213	200187	5	ZU01	0318
20180317	1213	200096	5	ZU01	0318
20180317	1213	300080	6	ZU01	0318
20180317	1213	300091	5	ZU01	0318
20180317	1213	300141	3	ZU01	0318
20180317	1213	400066	2	ZU01	0318
20180317	1226	100136	1	ZU01	0318
20180317	1226	200053	2	ZU01	0318
20180317	1230	100001	1	ZU01	0318
20180317	1230	100006	1	ZU01	0318
20180317	1230	100081	3	ZU01	0318
20180317	1230	100061	7	ZU01	0318
20180317	1230	100127	1	ZU01	0318
20180317	1230	100002	1	ZU01	0318
20180317	1230	200006	1	ZU01	0318
20180317	1230	200076	2	ZU01	0318
20180317	1230	200056	1	ZU01	0318
20180317	1230	200096	1	ZU01	0318
20180317	1230	300080	1	ZU01	0318
20180317	1230	400042	1	ZU01	0318
20180317	1230	400046	1	ZU01	0318
20180317	1230	400066	1	ZU01	0318
20180317	1206	100026	4	ZU01	0000
20180317	1206	100136	3	ZU01	0000
20180317	1206	200016	4	ZU01	0000
20180317	1206	200076	6	ZU01	0000
20180317	1206	200191	1	ZU01	0000
20180317	1206	300021	1	ZU01	0000
20180317	1206	300026	1	ZU01	0000
20180317	1206	400042	2	ZU01	0000
20180317	1220	100006	1	ZU01	0318
20180317	1220	100056	20	ZU01	0318
20180317	1220	100066	5	ZU01	0318
20180317	1220	100136	1	ZU01	0318
20180317	1220	200087	2	ZU01	0318
20180317	1220	200001	1	ZU01	0318
20180317	1220	200006	2	ZU01	0318
20180317	1220	200056	1	ZU01	0318
20180317	1220	300080	2	ZU01	0318
20180317	1220	400042	1	ZU01	0318
20180317	1220	400061	1	ZU01	0318
20180317	1220	400066	1	ZU01	0318
20180317	1238	100099	2	ZU01	20180318
20180317	1238	100105	4	ZU01	20180318
20180317	1238	200076	6	ZU01	20180318
20180317	1238	200171	1	ZU01	20180318
20180317	1238	200047	1	ZU01	20180318
20180317	1238	300006	1	ZU01	20180318
20180317	1238	300013	1	ZU01	20180318
20180317	1238	400042	2	ZU01	20180318
20180317	1238	400046	2	ZU01	20180318
20180317	1238	400071	1	ZU01	20180318
20180317	1238	400162	1	ZU01	20180318
20180317	2134	100001	1	ZU01	0318
20180317	2134	100104	1	ZU01	0318
20180317	2134	200087	2	ZU01	0318
20180317	2134	200006	1	ZU01	0318
20180317	2134	200076	3	ZU01	0318
20180317	2134	200091	2	ZU01	0318
20180317	2134	200186	2	ZU01	0318
20180317	2134	200053	1	ZU01	0318
20180317	2134	300091	6	ZU01	0318
20180317	1114	100001	1	ZU01	20180318
20180317	1114	100006	1	ZU01	20180318
20180317	1114	100099	1	ZU01	20180318
20180317	1114	100104	1	ZU01	20180318
20180317	1114	100026	1	ZU01	20180318
20180317	1114	100022	4	ZU01	20180318
20180317	1114	100002	1	ZU01	20180318
20180317	1114	100123	1	ZU01	20180318
20180317	1114	100105	1	ZU01	20180318
20180317	1114	100308	1	ZU01	20180318
20180317	1114	100309	1	ZU01	20180318
20180317	1114	200001	3	ZU01	20180318
20180317	1114	200006	1	ZU01	20180318
20180317	1114	200011	2	ZU01	20180318
20180317	1114	200016	1	ZU01	20180318
20180317	1114	200076	3	ZU01	20180318
20180317	1114	200091	1	ZU01	20180318
20180317	1114	200187	10	ZU01	20180318
20180317	1114	200096	1	ZU01	20180318
20180317	1114	300001	1	ZU01	20180318
20180317	1114	300151	1	ZU01	20180318
20180317	1114	300240	1	ZU01	20180318
20180317	1114	300022	2	ZU01	20180318
20180317	1114	400042	2	ZU01	20180318
20180317	1114	400031	1	ZU01	20180318
20180317	1114	400162	1	ZU01	20180318
20180317	1114	400066	1	ZU01	20180318
20180317	1232	100001	1	ZU01	0318
20180317	1232	123600	1	ZU01	0318
20180317	1232	100099	3	ZU01	0318
20180317	1232	100026	1	ZU01	0318
20180317	1232	100105	2	ZU01	0318
20180317	1232	200011	1	ZU01	0318
20180317	1232	200041	1	ZU01	0318
20180317	1232	200056	2	ZU01	0318
20180317	1232	200053	2	ZU01	0318
20180317	1232	300080	1	ZU01	0318
20180318	1234	100001	1	ZU01	0319
20180318	1234	100156	1	ZU01	0319
20180318	1234	100041	5	ZU01	0319
20180318	1234	100186	1	ZU01	0319
20180318	1234	100002	2	ZU01	0319
20180318	1234	100105	2	ZU01	0319
20180318	1234	100052	5	ZU01	0319
20180318	1234	200001	4	ZU01	0319
