20170731	1238	100006	2	ZU01	20170801
20170731	1238	100051	20	ZU01	20170801
20170731	1238	200087	6	ZU01	20170801
20170731	1238	200032	3	ZU01	20170801
20170731	1238	200001	5	ZU01	20170801
20170731	1238	200011	2	ZU01	20170801
20170731	1238	200097	5	ZU01	20170801
20170731	1238	200091	5	ZU01	20170801
20170731	1238	300079	3	ZU01	20170801
20170731	1238	300011	1	ZU01	20170801
20170731	1202	200151	1	ZU01	0000
20170731	1202	200076	5	ZU01	0000
20170731	1202	200097	2	ZU01	0000
20170731	1202	200091	4	ZU01	0000
20170731	1202	300001	1	ZU01	0000
20170731	1202	300146	2	ZU01	0000
20170731	1202	300157	1	ZU01	0000
20170731	1202	400046	1	ZU01	0000
20170731	1202	400031	1	ZU01	0000
20170731	1237	100001	1	ZU01	0801
20170731	1237	200001	2	ZU01	0801
20170731	1237	200061	1	ZU01	0801
20170731	1213	100001	1	ZU01	0801
20170731	1213	100156	1	ZU01	0801
20170731	1213	100099	2	ZU01	0801
20170731	1213	100104	1	ZU01	0801
20170731	1213	100002	1	ZU01	0801
20170731	1213	100123	1	ZU01	0801
20170731	1213	100105	2	ZU01	0801
20170731	1213	200151	2	ZU01	0801
20170731	1213	200011	1	ZU01	0801
20170731	1213	200056	1	ZU01	0801
20170731	1213	200303	1	ZU01	0801
20170731	1213	300079	5	ZU01	0801
20170731	1213	300151	2	ZU01	0801
20170731	1234	100001	2	ZU01	0801
20170731	1234	100017	1	ZU01	0801
20170731	1234	100026	2	ZU01	0801
20170731	1234	100072	1	ZU01	0801
20170731	1234	200001	4	ZU01	0801
20170731	1234	200006	4	ZU01	0801
20170731	1234	200171	2	ZU01	0801
20170731	1234	200121	2	ZU01	0801
20170731	1234	200131	2	ZU01	0801
20170731	1234	200096	5	ZU01	0801
20170731	1234	200303	1	ZU01	0801
20170731	1234	300027	1	ZU01	0801
20170731	1234	300157	1	ZU01	0801
20170731	2131	100066	5	ZU01	0801
20170731	2131	100022	5	ZU01	0801
20170731	2131	100309	1	ZU01	0801
20170731	2131	200006	1	ZU01	0801
20170731	2131	200023	1	ZU01	0801
20170731	2131	400042	1	ZU01	0801
20170731	2131	400046	1	ZU01	0801
20170731	1185	100056	10	ZU01	20170801
20170731	1185	100136	1	ZU01	20170801
20170731	1185	200032	1	ZU01	20170801
20170731	1185	200001	2	ZU01	20170801
20170731	1185	200016	1	ZU01	20170801
20170731	1185	200076	6	ZU01	20170801
20170731	1185	200187	3	ZU01	20170801
20170731	1185	400001	1	ZU01	20170801
20170731	1226	100156	1	ZU01	0801
20170731	1226	200032	1	ZU01	0801
20170731	1226	200001	2	ZU01	0801
20170731	1226	200006	2	ZU01	0801
20170731	1207	200032	2	ZU01	0000
20170731	1207	200001	2	ZU01	0000
20170731	1207	200006	4	ZU01	0000
20170731	1207	200076	2	ZU01	0000
20170731	1207	300079	4	ZU01	0000
20170731	1207	300121	1	ZU01	0000
20170731	1207	300021	1	ZU01	0000
20170731	1235	100001	2	ZU01	20170801
20170731	1235	100006	2	ZU01	20170801
20170731	1235	100011	1	ZU01	20170801
20170731	1235	100156	1	ZU01	20170801
20170731	1235	100099	2	ZU01	20170801
20170731	1235	100031	5	ZU01	20170801
20170731	1235	100081	5	ZU01	20170801
20170731	1235	100051	12	ZU01	20170801
20170731	1235	100077	1	ZU01	20170801
20170731	1235	100026	2	ZU01	20170801
20170731	1235	100136	1	ZU01	20170801
20170731	1235	100022	5	ZU01	20170801
20170731	1235	100002	1	ZU01	20170801
20170731	1235	100123	1	ZU01	20170801
20170731	1235	100105	2	ZU01	20170801
20170731	1235	100248	1	ZU01	20170801
20170731	1235	100072	1	ZU01	20170801
20170731	1235	200032	1	ZU01	20170801
20170731	1235	200001	2	ZU01	20170801
20170731	1235	200006	3	ZU01	20170801
20170731	1235	200106	1	ZU01	20170801
20170731	1235	200011	2	ZU01	20170801
20170731	1235	200016	1	ZU01	20170801
20170731	1235	200076	5	ZU01	20170801
20170731	1235	200055	1	ZU01	20170801
20170731	1235	200091	2	ZU01	20170801
20170731	1235	200131	2	ZU01	20170801
20170731	1235	200053	1	ZU01	20170801
20170731	1235	200047	1	ZU01	20170801
20170731	1235	200187	5	ZU01	20170801
20170731	1235	200096	3	ZU01	20170801
20170731	1235	300087	1	ZU01	20170801
20170731	1235	300006	1	ZU01	20170801
20170731	1235	300001	2	ZU01	20170801
20170731	1235	300011	1	ZU01	20170801
20170731	1235	300121	2	ZU01	20170801
20170731	1235	300141	2	ZU01	20170801
20170731	1235	400042	1	ZU01	20170801
20170731	1235	400046	1	ZU01	20170801
20170731	1235	400162	1	ZU01	20170801
20170731	1235	400061	1	ZU01	20170801
20170731	1235	400066	1	ZU01	20170801
20170731	1235	400201	1	ZU01	20170801
20170731	1202	400251	1	ZU01	0000
20170731	1220	100099	1	ZU01	0801
20170731	1220	100051	10	ZU01	0801
20170731	1220	100026	1	ZU01	0801
20170731	1220	100002	1	ZU01	0801
20170731	1220	100105	1	ZU01	0801
20170731	1220	100052	5	ZU01	0801
20170731	1220	200087	2	ZU01	0801
20170731	1220	200032	1	ZU01	0801
20170731	1220	200006	1	ZU01	0801
20170731	1220	200151	1	ZU01	0801
20170731	1220	200056	1	ZU01	0801
20170731	1220	200091	2	ZU01	0801
20170731	1220	400042	1	ZU01	0801
20170731	1220	400066	1	ZU01	0801
20170731	2144	100006	1	ZU01	20170801
20170731	2144	100017	1	ZU01	20170801
20170731	2144	100104	1	ZU01	20170801
20170731	2144	100031	5	ZU01	20170801
20170731	2144	100081	10	ZU01	20170801
20170731	2144	100056	10	ZU01	20170801
20170731	2144	100026	1	ZU01	20170801
20170731	2144	100136	1	ZU01	20170801
20170731	2144	100022	10	ZU01	20170801
20170731	2144	100237	1	ZU01	20170801
20170731	2144	100105	1	ZU01	20170801
20170731	2144	100072	1	ZU01	20170801
20170731	2144	200011	1	ZU01	20170801
20170731	2144	200114	2	ZU01	20170801
20170731	2144	200121	2	ZU01	20170801
20170731	2144	200141	2	ZU01	20170801
20170731	2144	200131	1	ZU01	20170801
20170731	2144	300121	3	ZU01	20170801
20170731	2144	300026	1	ZU01	20170801
20170731	1224	400042	1	ZU01	20170801
20170731	1224	400046	1	ZU01	20170801
20170731	1224	100099	1	ZU01	20170801
20170731	1224	100237	2	ZU01	20170801
20170731	1224	100052	5	ZU01	20170801
20170731	1224	200001	2	ZU01	20170801
20170731	1224	200006	2	ZU01	20170801
20170731	1224	200016	1	ZU01	20170801
20170731	1224	200076	3	ZU01	20170801
20170731	1224	100072	1	ZU01	20170801
20170731	1224	300079	2	ZU01	20170801
20170731	1224	100001	1	ZU01	20170801
20170731	1180	100006	1	ZU01	0000
20170731	1180	100099	1	ZU01	0000
20170731	1180	100031	6	ZU01	0000
20170731	1180	100041	10	ZU01	0000
20170731	1180	100081	5	ZU01	0000
