20150924	1185	100017	1	ZU01	20150925
20150924	1185	100099	1	ZU01	20150925
20150924	1185	100104	2	ZU01	20150925
20150924	1185	200032	3	ZU01	20150925
20150924	1185	200001	5	ZU01	20150925
20150924	1185	200006	5	ZU01	20150925
20150924	1185	200021	3	ZU01	20150925
20150924	1185	200011	2	ZU01	20150925
20150924	1185	200016	4	ZU01	20150925
20150924	1185	200076	5	ZU01	20150925
20150924	1185	200055	1	ZU01	20150925
20150924	1185	200114	1	ZU01	20150925
20150924	1185	200116	1	ZU01	20150925
20150924	1185	200187	10	ZU01	20150925
20150924	1185	300141	1	ZU01	20150925
20150924	1185	300176	1	ZU01	20150925
20150924	1185	400001	1	ZU01	20150925
20150924	1185	400091	1	ZU01	20150925
20150924	1230	100017	1	ZU01	0000
20150924	1230	100099	1	ZU01	0000
20150924	1230	100036	5	ZU01	0000
20150924	1230	100066	5	ZU01	0000
20150924	1230	100251	1	ZU01	0000
20150924	1230	200006	1	ZU01	0000
20150924	1230	200076	1	ZU01	0000
20150924	1230	200041	1	ZU01	0000
20150924	1230	200091	1	ZU01	0000
20150924	1230	200187	2	ZU01	0000
20150924	1230	200096	1	ZU01	0000
20150924	1230	300079	1	ZU01	0000
20150924	1230	400071	1	ZU01	0000
20150924	1230	400076	1	ZU01	0000
20150924	1213	100001	2	ZU01	0925
20150924	1213	100006	1	ZU01	0925
20150924	1213	100099	2	ZU01	0925
20150924	1213	100162	1	ZU01	0925
20150924	1213	100026	1	ZU01	0925
20150924	1213	100123	1	ZU01	0925
20150924	1213	100105	1	ZU01	0925
20150924	1213	200087	5	ZU01	0925
20150924	1213	200001	2	ZU01	0925
20150924	1213	200116	3	ZU01	0925
20150924	1213	300079	4	ZU01	0925
20150924	1213	300091	5	ZU01	0925
20150924	1202	100006	2	ZU01	0000
20150924	1202	100011	1	ZU01	0000
20150924	1202	100021	10	ZU01	0000
20150924	1202	100026	5	ZU01	0000
20150924	1202	100136	4	ZU01	0000
20150924	1202	100092	1	ZU01	0000
20150924	1202	100237	2	ZU01	0000
20150924	1202	100133	1	ZU01	0000
20150924	1202	100309	3	ZU01	0000
20150924	1202	200032	8	ZU01	0000
20150924	1202	200151	2	ZU01	0000
20150924	1202	200076	10	ZU01	0000
20150924	1202	200097	12	ZU01	0000
20150924	1202	200091	15	ZU01	0000
20150924	1202	200116	2	ZU01	0000
20150924	1202	200187	5	ZU01	0000
20150924	1202	300087	1	ZU01	0000
20150924	1202	300001	2	ZU01	0000
20150924	1202	300141	1	ZU01	0000
20150924	1202	400042	4	ZU01	0000
20150924	1202	400046	4	ZU01	0000
20150924	1202	400031	1	ZU01	0000
20150924	1202	400066	1	ZU01	0000
20150924	1230	100156	1	ZU01	0925
20150924	2142	100001	2	ZU01	0925
20150924	2142	100006	1	ZU01	0925
20150924	2142	100156	1	ZU01	0925
20150924	2142	100099	1	ZU01	0925
20150924	2142	100036	5	ZU01	0925
20150924	2142	100081	10	ZU01	0925
20150924	2142	100051	10	ZU01	0925
20150924	2142	100056	10	ZU01	0925
20150924	2142	100066	5	ZU01	0925
20150924	2142	100061	5	ZU01	0925
20150924	2142	100026	3	ZU01	0925
20150924	2142	100136	3	ZU01	0925
20150924	2142	100241	1	ZU01	0925
20150924	2142	100141	1	ZU01	0925
20150924	2142	100022	10	ZU01	0925
20150924	2142	100127	1	ZU01	0925
20150924	2142	100002	1	ZU01	0925
20150924	2142	100017	1	ZU01	0925
20150924	2142	100105	1	ZU01	0925
20150924	2142	100309	1	ZU01	0925
20150924	2142	200087	4	ZU01	0925
20150924	2142	200032	2	ZU01	0925
20150924	2142	200001	4	ZU01	0925
20150924	2142	200006	5	ZU01	0925
20150924	2142	200011	1	ZU01	0925
20150924	2142	200016	1	ZU01	0925
20150924	2142	200076	1	ZU01	0925
20150924	2142	200041	1	ZU01	0925
20150924	2142	200036	1	ZU01	0925
20150924	2142	200056	1	ZU01	0925
20150924	2142	200097	4	ZU01	0925
20150924	2142	200091	2	ZU01	0925
20150924	2142	200061	1	ZU01	0925
20150924	2142	200053	1	ZU01	0925
20150924	2142	200187	1	ZU01	0925
20150924	2142	300079	3	ZU01	0925
20150924	2142	300001	1	ZU01	0925
20150924	2142	300011	2	ZU01	0925
20150924	2142	300113	1	ZU01	0925
20150924	2142	300246	1	ZU01	0925
20150924	2142	300281	1	ZU01	0925
20150924	2142	300021	1	ZU01	0925
20150924	2142	300026	1	ZU01	0925
20150924	2142	400046	2	ZU01	0925
20150924	2142	400071	1	ZU01	0925
20150924	2142	400201	1	ZU01	0925
20150924	1213	100086	5	ZU01	0925
20150924	1213	100022	10	ZU01	0925
20150924	2131	100309	1	ZU01	0925
20150924	2131	200032	1	ZU01	0925
20150924	2131	200001	2	ZU01	0925
20150924	2131	200006	2	ZU01	0925
20150924	2131	300079	1	ZU01	0925
20150924	2131	300023	1	ZU01	0925
20150924	2131	400042	1	ZU01	0925
20150924	2131	400046	1	ZU01	0925
20150924	2131	400071	1	ZU01	0925
20150924	2131	400031	1	ZU01	0925
20150924	2131	400061	1	ZU01	0925
20150924	2131	400066	1	ZU01	0925
20150924	1180	100001	1	ZU01	0000
20150924	1180	100099	1	ZU01	0000
20150924	1180	100031	10	ZU01	0000
20150924	1180	100081	5	ZU01	0000
20150924	1180	100051	10	ZU01	0000
20150924	1180	100026	1	ZU01	0000
20150924	1180	100022	5	ZU01	0000
20150924	1180	200032	1	ZU01	0000
20150924	1180	200011	2	ZU01	0000
20150924	1180	200006	2	ZU01	0000
20150924	1180	300001	1	ZU01	0000
20150924	1180	300171	1	ZU01	0000
20150924	1222	100099	1	ZU01	0925
20150924	1222	100031	1	ZU01	0925
20150924	1222	100066	11	ZU01	0925
20150924	1222	200087	1	ZU01	0925
20150924	1222	200001	2	ZU01	0925
20150924	1222	200006	2	ZU01	0925
20150924	1222	200076	2	ZU01	0925
20150924	1222	200097	2	ZU01	0925
20150924	1222	200091	1	ZU01	0925
20150924	1222	200187	1	ZU01	0925
20150924	1222	300021	1	ZU01	0925
20150924	1235	100001	2	ZU01	20150925
20150924	1235	100156	2	ZU01	20150925
20150924	1235	100099	1	ZU01	20150925
