20150103	1207	200032	3	ZU01	0000
20150103	1207	200001	2	ZU01	0000
20150103	1207	200006	5	ZU01	0000
20150103	1207	200076	3	ZU01	0000
20150103	1207	300079	4	ZU01	0000
20150103	1207	300121	1	ZU01	0000
20150103	1206	100066	10	ZU01	0000
20150103	1206	100026	4	ZU01	0000
20150103	1206	200011	1	ZU01	0000
20150103	1206	200016	7	ZU01	0000
20150103	1206	200076	6	ZU01	0000
20150103	1206	300151	1	ZU01	0000
20150103	1206	300021	1	ZU01	0000
20150103	1206	400201	1	ZU01	0000
20150103	1206	400221	4	ZU01	0000
20150103	2142	100099	1	ZU01	0104
20150103	2142	100104	1	ZU01	0104
20150103	2142	200087	1	ZU01	0104
20150103	2142	200001	1	ZU01	0104
20150103	2142	200006	2	ZU01	0104
20150103	2142	200171	1	ZU01	0104
20150103	2142	300079	2	ZU01	0104
20150103	2142	300281	1	ZU01	0104
20150103	2142	300021	1	ZU01	0104
20150103	2142	400046	1	ZU01	0104
20150103	2142	400061	1	ZU01	0104
20150103	2142	400066	1	ZU01	0104
20150103	2142	400216	1	ZU01	0104
20150103	1230	100099	1	ZU01	0104
20150103	1230	100104	1	ZU01	0104
20150103	1230	100081	5	ZU01	0104
20150103	1230	100237	1	ZU01	0104
20150103	1230	200032	1	ZU01	0104
20150103	1230	200006	1	ZU01	0104
20150103	1230	200076	2	ZU01	0104
20150103	1230	200036	1	ZU01	0104
20150103	1230	200091	1	ZU01	0104
20150103	1230	200053	1	ZU01	0104
20150103	1230	200047	1	ZU01	0104
20150103	1230	200187	2	ZU01	0104
20150103	1230	200096	1	ZU01	0104
20150103	1230	300079	1	ZU01	0104
20150103	1230	300216	1	ZU01	0104
20150103	1230	400046	1	ZU01	0104
20150103	1220	100099	1	ZU01	0104
20150103	1220	100104	1	ZU01	0104
20150103	1220	100051	20	ZU01	0104
20150103	1220	100026	1	ZU01	0104
20150103	1220	100136	1	ZU01	0104
20150103	1220	100133	1	ZU01	0104
20150103	1220	200087	2	ZU01	0104
20150103	1220	200032	1	ZU01	0104
20150103	1220	200001	1	ZU01	0104
20150103	1220	200056	1	ZU01	0104
20150103	1220	300286	1	ZU01	0104
20150103	1192	200032	4	ZU01	0000
20150103	1192	200001	1	ZU01	0000
20150103	1192	200006	4	ZU01	0000
20150103	1192	200076	2	ZU01	0000
20150103	1192	200097	2	ZU01	0000
20150103	1192	200091	2	ZU01	0000
20150103	1192	300079	3	ZU01	0000
20150103	1192	300137	1	ZU01	0000
20150103	1232	100001	1	ZU01	0104
20150103	1232	100181	1	ZU01	0104
20150103	1232	100017	1	ZU01	0104
20150103	1232	100156	1	ZU01	0104
20150103	1232	100099	3	ZU01	0104
20150103	1232	100066	10	ZU01	0104
20150103	1232	100026	1	ZU01	0104
20150103	1232	100136	2	ZU01	0104
20150103	1232	100002	1	ZU01	0104
20150103	1232	200032	1	ZU01	0104
20150103	1232	200001	2	ZU01	0104
20150103	1232	200006	2	ZU01	0104
20150103	1232	200056	1	ZU01	0104
20150103	1232	200053	2	ZU01	0104
20150103	1232	200167	1	ZU01	0104
20150103	1232	300079	2	ZU01	0104
20150103	1232	300141	1	ZU01	0104
20150103	1232	400042	1	ZU01	0104
20150103	1232	400046	1	ZU01	0104
20150103	1232	400162	1	ZU01	0104
20150103	1114	100006	1	ZU01	0104
20150103	1114	100017	1	ZU01	0104
20150103	1114	100099	2	ZU01	0104
20150103	1114	100104	1	ZU01	0104
20150103	1114	100026	2	ZU01	0104
20150103	1114	100092	1	ZU01	0104
20150103	1114	200001	2	ZU01	0104
20150103	1114	200006	2	ZU01	0104
20150103	1114	200011	1	ZU01	0104
20150103	1114	200016	2	ZU01	0104
20150103	1114	200076	1	ZU01	0104
20150103	1114	200096	1	ZU01	0104
20150103	1114	300079	2	ZU01	0104
20150103	1114	300001	1	ZU01	0104
20150103	1114	300091	3	ZU01	0104
20150103	1114	300012	1	ZU01	0104
20150103	1114	400006	1	ZU01	0104
20150103	1114	400042	2	ZU01	0104
20150103	1114	400162	1	ZU01	0104
20150103	1114	400066	1	ZU01	0104
20150103	1233	100156	1	ZU01	0104
20150103	1233	100104	1	ZU01	0104
20150103	1233	100036	3	ZU01	0104
20150103	1233	100066	1	ZU01	0104
20150103	1233	100022	4	ZU01	0104
20150103	1233	200087	1	ZU01	0104
20150103	1233	200016	1	ZU01	0104
20150103	1233	200076	2	ZU01	0104
20150103	1233	300246	1	ZU01	0104
20150103	2134	100156	1	ZU01	0104
20150103	2134	100104	1	ZU01	0104
20150103	2134	200087	2	ZU01	0104
20150103	2134	200076	2	ZU01	0104
20150103	2134	200136	2	ZU01	0104
20150103	2134	200131	2	ZU01	0104
20150103	2134	200146	1	ZU01	0104
20150103	2134	200001	2	ZU01	0104
20150103	2134	200006	2	ZU01	0104
20150103	2134	200187	2	ZU01	0104
20150103	2134	300079	1	ZU01	0104
20150103	2134	300121	1	ZU01	0104
20150103	2134	300012	1	ZU01	0104
20150103	2134	400162	1	ZU01	0104
20150103	1192	100006	1	ZU01	0000
20150103	2139	100006	1	ZU01	0104
20150103	2139	100104	1	ZU01	0104
20150103	2139	100031	5	ZU01	0104
20150103	2139	100041	5	ZU01	0104
20150103	2139	100136	1	ZU01	0104
20150103	2139	100141	1	ZU01	0104
20150103	2139	100022	5	ZU01	0104
20150103	2139	100017	1	ZU01	0104
20150103	2139	200087	1	ZU01	0104
20150103	2139	200032	1	ZU01	0104
20150103	2139	200001	1	ZU01	0104
20150103	2139	200006	2	ZU01	0104
20150103	2139	200016	1	ZU01	0104
20150103	2139	200076	2	ZU01	0104
20150103	2139	200114	1	ZU01	0104
20150103	2139	200056	1	ZU01	0104
20150103	2139	200187	5	ZU01	0104
20150103	2139	200096	2	ZU01	0104
20150103	2139	300079	1	ZU01	0104
20150103	2139	300021	1	ZU01	0104
20150104	1185	100104	1	ZU01	0000
20150104	1185	100092	1	ZU01	0000
20150104	1185	200032	2	ZU01	0000
20150104	1185	200001	1	ZU01	0000
20150104	1185	200006	1	ZU01	0000
20150104	1185	200021	2	ZU01	0000
20150104	1185	200076	2	ZU01	0000
20150104	1185	200187	3	ZU01	0000
20150104	1185	400251	1	ZU01	0000
20150104	1213	100001	2	ZU01	0105
20150104	1213	100151	1	ZU01	0105
20150104	1213	100099	2	ZU01	0105
20150104	1213	100041	10	ZU01	0105
20150104	1213	100026	2	ZU01	0105
20150104	1213	100022	10	ZU01	0105
20150104	1213	200021	2	ZU01	0105
20150104	1213	200151	3	ZU01	0105
20150104	1213	200016	3	ZU01	0105
20150104	1213	200116	3	ZU01	0105
20150104	1213	200171	1	ZU01	0105
20150104	1213	200187	5	ZU01	0105
20150104	1213	300091	5	ZU01	0105
20150104	1234	100001	1	ZU01	0105
20150104	1234	100006	1	ZU01	0105
20150104	1234	100017	1	ZU01	0105
20150104	1234	100099	2	ZU01	0105
20150104	1234	100162	1	ZU01	0105
20150104	1234	100041	5	ZU01	0105
20150104	1234	100026	2	ZU01	0105
20150104	1234	100136	3	ZU01	0105
20150104	1234	100186	1	ZU01	0105
20150104	1234	100002	1	ZU01	0105
20150104	1234	200001	4	ZU01	0105
20150104	1234	200011	2	ZU01	0105
20150104	1234	200016	2	ZU01	0105
20150104	1234	200076	10	ZU01	0105
20150104	1234	200056	2	ZU01	0105
20150104	1234	200136	2	ZU01	0105
20150104	1234	200131	2	ZU01	0105
20150104	1234	200187	5	ZU01	0105
20150104	1234	300091	5	ZU01	0105
20150104	1234	300141	2	ZU01	0105
20150104	1234	400001	1	ZU01	0105
20150104	1234	400042	2	ZU01	0105
20150104	1234	400046	2	ZU01	0105
20150104	1234	400071	1	ZU01	0105
20150104	1234	400162	1	ZU01	0105
20150104	1234	400061	1	ZU01	0105
20150104	1234	400216	1	ZU01	0105
20150104	1234	400221	2	ZU01	0105
20150104	1199	100056	10	ZU01	0000
20150104	1199	200001	4	ZU01	0000
20150104	1199	200006	4	ZU01	0000
20150104	1199	200041	1	ZU01	0000
20150104	1199	200036	1	ZU01	0000
20150104	1199	200171	1	ZU01	0000
20150104	1199	200216	2	ZU01	0000
20150104	1199	300079	3	ZU01	0000
20150104	1199	400091	1	ZU01	0000
20150104	1224	100001	2	ZU01	0105
20150104	1224	100006	1	ZU01	0105
20150104	1224	200001	1	ZU01	0105
20150104	1224	200006	1	ZU01	0105
20150104	1224	300091	5	ZU01	0105
20150104	1224	400042	1	ZU01	0105
20150104	1224	200041	1	ZU01	0105
20150104	2130	100001	1	ZU01	0000
20150104	2130	100081	5	ZU01	0000
20150104	2130	100026	3	ZU01	0000
20150104	2130	100022	5	ZU01	0000
20150104	2130	200151	1	ZU01	0000
20150104	2130	200016	2	ZU01	0000
20150104	2130	200076	2	ZU01	0000
20150104	2130	200171	1	ZU01	0000
20150104	2130	200047	1	ZU01	0000
20150104	2130	300079	5	ZU01	0000
20150104	1202	100006	1	ZU01	0000
20150104	1202	100017	1	ZU01	0000
20150104	1202	100026	3	ZU01	0000
20150104	1202	100136	2	ZU01	0000
20150104	1202	100133	1	ZU01	0000
20150104	1202	200032	2	ZU01	0000
20150104	1202	200076	4	ZU01	0000
20150104	1202	200097	2	ZU01	0000
20150104	1202	200091	2	ZU01	0000
20150104	1202	200187	5	ZU01	0000
20150104	1202	400042	1	ZU01	0000
20150104	1202	400046	1	ZU01	0000
20150104	1202	400066	1	ZU01	0000
20150104	1177	100021	5	ZU01	0000
20150104	1177	100076	1	ZU01	0000
20150104	1177	200001	2	ZU01	0000
20150104	1177	200151	1	ZU01	0000
20150104	1177	200036	1	ZU01	0000
20150104	1177	200116	1	ZU01	0000
20150104	1177	200167	1	ZU01	0000
20150104	1177	300006	1	ZU01	0000
20150104	1177	400031	1	ZU01	0000
20150104	1177	400206	1	ZU01	0000
20150104	1224	400046	1	ZU01	0105
20150104	1224	400071	1	ZU01	0105
20150104	2131	200001	1	ZU01	0105
20150104	2131	200101	3	ZU01	0105
20150104	2131	200187	5	ZU01	0105
20150104	2131	300021	1	ZU01	0105
20150104	2131	400162	1	ZU01	0105
20150104	2131	400086	1	ZU01	0105
20150104	2131	400091	1	ZU01	0105
20150104	2131	400096	1	ZU01	0105
20150104	1222	100001	1	ZU01	0105
20150104	1222	100099	1	ZU01	0105
20150104	1222	100104	1	ZU01	0105
20150104	1222	100041	2	ZU01	0105
20150104	1222	100081	10	ZU01	0105
20150104	1222	100056	13	ZU01	0105
20150104	1222	200087	2	ZU01	0105
20150104	1222	200032	1	ZU01	0105
20150104	1222	200001	1	ZU01	0105
20150104	1222	200006	1	ZU01	0105
20150104	1222	200011	1	ZU01	0105
20150104	1222	200076	1	ZU01	0105
20150104	1222	200097	1	ZU01	0105
20150104	1222	200091	1	ZU01	0105
20150104	1222	200053	1	ZU01	0105
20150104	1214	100006	1	ZU01	0105
20150104	1214	100099	2	ZU01	0105
20150104	1214	100051	10	ZU01	0105
20150104	1214	100056	5	ZU01	0105
20150104	1214	100061	5	ZU01	0105
20150104	1214	100026	2	ZU01	0105
20150104	1214	200011	3	ZU01	0105
20150104	1214	200016	2	ZU01	0105
20150104	1214	200091	2	ZU01	0105
20150104	1214	200186	1	ZU01	0105
20150104	1214	200053	1	ZU01	0105
20150104	1214	200187	5	ZU01	0105
20150104	1214	300091	10	ZU01	0105
20150104	2133	100006	1	ZU01	0000
20150104	2133	100081	5	ZU01	0000
20150104	2133	100400	5	ZU01	0000
20150104	2133	100026	2	ZU01	0000
20150104	2133	100022	5	ZU01	0000
20150104	2133	200087	3	ZU01	0000
20150104	2133	200032	1	ZU01	0000
20150104	2133	200001	1	ZU01	0000
20150104	2133	200006	2	ZU01	0000
20150104	2133	200016	1	ZU01	0000
20150104	2133	200041	1	ZU01	0000
20150104	2133	200036	1	ZU01	0000
20150104	2133	200056	1	ZU01	0000
20150104	2133	200061	1	ZU01	0000
20150104	2133	200053	1	ZU01	0000
20150104	2133	200187	2	ZU01	0000
20150104	2133	300079	2	ZU01	0000
20150104	2133	300121	1	ZU01	0000
20150104	2133	300151	1	ZU01	0000
20150104	1221	100006	1	ZU01	0105
20150104	1221	100011	1	ZU01	0105
20150104	1221	100099	2	ZU01	0105
20150104	1221	100021	10	ZU01	0105
20150104	1221	100136	1	ZU01	0105
20150104	1221	200087	2	ZU01	0105
20150104	1221	200032	1	ZU01	0105
20150104	1221	200001	2	ZU01	0105
20150104	1221	200006	2	ZU01	0105
20150104	1221	200097	1	ZU01	0105
20150104	1221	200091	1	ZU01	0105
20150104	1221	300171	1	ZU01	0105
20150104	1221	300026	1	ZU01	0105
20150104	1180	100099	1	ZU01	0000
20150104	1180	100036	3	ZU01	0000
20150104	1180	100081	5	ZU01	0000
20150104	1180	100066	5	ZU01	0000
20150104	1180	100076	1	ZU01	0000
20150104	1180	100026	1	ZU01	0000
20150104	1180	100191	1	ZU01	0000
20150104	1180	100022	10	ZU01	0000
20150104	1180	200011	3	ZU01	0000
20150104	1180	200076	2	ZU01	0000
20150104	1180	300001	1	ZU01	0000
20150104	1225	100006	3	ZU01	0105
20150104	1225	100011	1	ZU01	0105
20150104	1225	100156	2	ZU01	0105
20150104	1225	100099	6	ZU01	0105
20150104	1225	100021	15	ZU01	0105
20150104	1225	100076	1	ZU01	0105
20150104	1225	200001	12	ZU01	0105
20150104	1225	200006	4	ZU01	0105
20150104	1225	200041	1	ZU01	0105
20150104	1225	200036	2	ZU01	0105
20150104	1225	200166	1	ZU01	0105
20150104	1225	200121	4	ZU01	0105
20150104	1225	200126	6	ZU01	0105
20150104	1225	200131	6	ZU01	0105
20150104	1225	200053	3	ZU01	0105
20150104	1225	400086	1	ZU01	0105
20150104	1186	100031	5	ZU01	0000
20150104	1186	100066	3	ZU01	0000
20150104	1186	100127	1	ZU01	0000
20150104	1186	200001	1	ZU01	0000
20150104	1186	200011	1	ZU01	0000
20150104	1186	200076	1	ZU01	0000
20150104	1186	200091	1	ZU01	0000
20150104	1186	300001	1	ZU01	0000
20150104	1186	300231	1	ZU01	0000
20150104	1186	300141	1	ZU01	0000
20150104	1186	400196	1	ZU01	0000
20150104	2138	100156	1	ZU01	0105
20150104	2138	100099	2	ZU01	0105
20150104	2138	100104	1	ZU01	0105
20150104	2138	100081	10	ZU01	0105
20150104	2138	100056	10	ZU01	0105
20150104	2138	100061	10	ZU01	0105
20150104	2138	100076	1	ZU01	0105
20150104	2138	100026	2	ZU01	0105
20150104	2138	100092	1	ZU01	0105
20150104	2138	100022	5	ZU01	0105
20150104	2138	100237	1	ZU01	0105
20150104	2138	200087	1	ZU01	0105
20150104	2138	200001	2	ZU01	0105
20150104	2138	200006	2	ZU01	0105
20150104	2138	200011	1	ZU01	0105
20150104	2138	200016	2	ZU01	0105
20150104	2138	200114	1	ZU01	0105
20150104	2138	200061	1	ZU01	0105
20150104	2138	300006	1	ZU01	0105
20150104	1200	100026	1	ZU01	0000
20150104	1200	100171	1	ZU01	0000
20150104	1200	100131	1	ZU01	0000
20150104	1200	100017	1	ZU01	0000
20150104	1200	200087	4	ZU01	0000
20150104	1200	200032	2	ZU01	0000
20150104	1200	200001	3	ZU01	0000
20150104	1200	200006	3	ZU01	0000
20150104	1200	200076	1	ZU01	0000
20150104	1200	200091	3	ZU01	0000
20150104	1200	400001	1	ZU01	0000
20150104	1200	400042	2	ZU01	0000
20150104	1200	400061	1	ZU01	0000
20150104	1186	100021	5	ZU01	0000
20150104	1186	100026	1	ZU01	0000
