20171201	1197	100104	1	ZU01	0000
20171201	1197	100061	10	ZU01	0000
20171201	1197	100136	2	ZU01	0000
20171201	1197	100141	1	ZU01	0000
20171201	1197	100105	1	ZU01	0000
20171201	1197	100309	1	ZU01	0000
20171201	1197	200001	6	ZU01	0000
20171201	1197	200006	4	ZU01	0000
20171201	1197	200011	3	ZU01	0000
20171201	1197	200171	1	ZU01	0000
20171201	1197	200216	2	ZU01	0000
20171201	1197	200121	2	ZU01	0000
20171201	1197	200141	2	ZU01	0000
20171201	1197	200131	4	ZU01	0000
20171201	1197	200186	1	ZU01	0000
20171201	1197	200053	1	ZU01	0000
20171201	1197	200187	10	ZU01	0000
20171201	1197	200303	1	ZU01	0000
20171201	1197	300001	2	ZU01	0000
20171201	1197	300021	1	ZU01	0000
20171201	1197	300141	1	ZU01	0000
20171201	1197	300176	1	ZU01	0000
20171201	1197	300012	1	ZU01	0000
20171201	1197	400066	1	ZU01	0000
20171201	1185	100017	1	ZU01	20171202
20171201	1185	100099	1	ZU01	20171202
20171201	1185	100104	1	ZU01	20171202
20171201	1185	100056	20	ZU01	20171202
20171201	1185	100002	1	ZU01	20171202
20171201	1185	100018	1	ZU01	20171202
20171201	1185	200032	2	ZU01	20171202
20171201	1185	200001	3	ZU01	20171202
20171201	1185	200006	4	ZU01	20171202
20171201	1185	200011	1	ZU01	20171202
20171201	1185	200016	2	ZU01	20171202
20171201	1185	200076	3	ZU01	20171202
20171201	1185	200187	5	ZU01	20171202
20171201	1185	300281	1	ZU01	20171202
20171201	1185	300141	1	ZU01	20171202
20171201	1185	400251	1	ZU01	20171202
20171201	1237	100001	1	ZU01	1202
20171201	1237	100006	1	ZU01	1202
20171201	1237	100237	1	ZU01	1202
20171201	1237	200087	1	ZU01	1202
20171201	1237	200001	2	ZU01	1202
20171201	1237	200076	1	ZU01	1202
20171201	1237	200167	1	ZU01	1202
20171201	1206	100066	15	ZU01	0000
20171201	1206	100026	4	ZU01	0000
20171201	1206	200011	3	ZU01	0000
20171201	1206	200016	4	ZU01	0000
20171201	1206	200076	4	ZU01	0000
20171201	1206	200191	1	ZU01	0000
20171201	1206	300021	1	ZU01	0000
20171201	1230	100001	1	ZU01	1202
20171201	1230	100156	1	ZU01	1202
20171201	1230	100099	1	ZU01	1202
20171201	1230	100104	1	ZU01	1202
20171201	1230	100036	2	ZU01	1202
20171201	1230	100066	3	ZU01	1202
20171201	1230	200006	2	ZU01	1202
20171201	1230	200076	2	ZU01	1202
20171201	1230	200096	1	ZU01	1202
20171201	1230	300079	2	ZU01	1202
20171201	1230	400071	1	ZU01	1202
20171201	1230	400201	1	ZU01	1202
20171201	1238	100061	30	ZU01	20171202
20171201	1238	100022	10	ZU01	20171202
20171201	1238	200087	3	ZU01	20171202
20171201	1238	200032	2	ZU01	20171202
20171201	1238	200011	3	ZU01	20171202
20171201	1238	200076	3	ZU01	20171202
20171201	1238	200056	5	ZU01	20171202
20171201	1238	200047	1	ZU01	20171202
20171201	1238	200096	2	ZU01	20171202
20171201	1238	200234	1	ZU01	20171202
20171201	1238	300079	3	ZU01	20171202
20171201	1238	300241	1	ZU01	20171202
20171201	1238	300171	2	ZU01	20171202
20171201	1238	300141	2	ZU01	20171202
20171201	1238	300152	1	ZU01	20171202
20171201	1238	300013	1	ZU01	20171202
20171201	1238	400086	1	ZU01	20171202
20171201	1207	200032	2	ZU01	0000
20171201	1207	200001	3	ZU01	0000
20171201	1207	200006	4	ZU01	0000
20171201	1207	200076	4	ZU01	0000
20171201	1207	300079	3	ZU01	0000
20171201	1207	300001	2	ZU01	0000
20171201	1207	300021	1	ZU01	0000
20171201	1202	100006	1	ZU01	0000
20171201	1202	100011	1	ZU01	0000
20171201	1202	100021	10	ZU01	0000
20171201	1202	100026	3	ZU01	0000
20171201	1202	100136	2	ZU01	0000
20171201	1202	100092	1	ZU01	0000
20171201	1202	100237	2	ZU01	0000
20171201	1202	200032	6	ZU01	0000
20171201	1202	200076	6	ZU01	0000
20171201	1202	200091	8	ZU01	0000
20171201	1202	200191	2	ZU01	0000
20171201	1202	300001	1	ZU01	0000
20171201	1202	300141	1	ZU01	0000
20171201	1202	400031	1	ZU01	0000
20171201	2131	100006	1	ZU01	1202
20171201	2131	100099	2	ZU01	1202
20171201	2131	100066	5	ZU01	1202
20171201	2131	100022	5	ZU01	1202
20171201	2131	100309	1	ZU01	1202
20171201	2131	200006	1	ZU01	1202
20171201	2131	200187	5	ZU01	1202
20171201	2131	200303	1	ZU01	1202
20171201	2131	300151	1	ZU01	1202
20171201	2131	400042	1	ZU01	1202
20171201	2131	400046	1	ZU01	1202
20171201	2131	400071	1	ZU01	1202
20171201	2131	400031	1	ZU01	1202
20171201	2131	400162	1	ZU01	1202
20171201	2131	200032	1	ZU01	1202
20171201	1202	100309	4	ZU01	0000
20171201	1238	400042	4	ZU01	20171202
20171201	1238	400046	4	ZU01	20171202
20171201	1238	400071	2	ZU01	20171202
20171201	1238	400162	2	ZU01	20171202
20171201	1235	100099	3	ZU01	20171202
20171201	1235	100031	10	ZU01	20171202
20171201	1235	100036	5	ZU01	20171202
20171201	1235	100051	15	ZU01	20171202
20171201	1235	100077	1	ZU01	20171202
20171201	1235	100026	10	ZU01	20171202
20171201	1235	100136	3	ZU01	20171202
20171201	1235	100248	1	ZU01	20171202
20171201	1235	100072	1	ZU01	20171202
20171201	1235	200032	3	ZU01	20171202
20171201	1235	200001	6	ZU01	20171202
20171201	1235	200006	9	ZU01	20171202
20171201	1235	200011	4	ZU01	20171202
20171201	1235	200016	5	ZU01	20171202
20171201	1235	200076	10	ZU01	20171202
20171201	1235	200041	1	ZU01	20171202
20171201	1235	200056	1	ZU01	20171202
20171201	1235	200091	6	ZU01	20171202
20171201	1235	200171	1	ZU01	20171202
20171201	1235	200191	1	ZU01	20171202
20171201	1235	200053	2	ZU01	20171202
20171201	1235	200187	5	ZU01	20171202
20171201	1235	200096	6	ZU01	20171202
20171201	1235	200303	1	ZU01	20171202
20171201	1235	200168	1	ZU01	20171202
20171201	1235	300006	2	ZU01	20171202
20171201	1235	300001	5	ZU01	20171202
20171201	1235	300013	3	ZU01	20171202
20171201	1235	400042	2	ZU01	20171202
20171201	1235	400046	1	ZU01	20171202
20171201	1235	400031	1	ZU01	20171202
20171201	1235	400162	1	ZU01	20171202
20171201	1235	400201	1	ZU01	20171202
20171201	1235	422246	1	ZU01	20171202
20171201	1192	100001	1	ZU01	0000
20171201	1192	100006	1	ZU01	0000
20171201	1192	100099	1	ZU01	0000
20171201	1192	100031	5	ZU01	0000
20171201	1192	100061	5	ZU01	0000
20171201	1192	200032	4	ZU01	0000
20171201	1192	200001	1	ZU01	0000
20171201	1192	200006	3	ZU01	0000
20171201	1192	200011	1	ZU01	0000
20171201	1192	200016	3	ZU01	0000
20171201	1192	200076	1	ZU01	0000
20171201	1192	200041	1	ZU01	0000
20171201	1192	200097	1	ZU01	0000
20171201	1192	200091	1	ZU01	0000
20171201	1192	200047	1	ZU01	0000
20171201	1192	300079	2	ZU01	0000
20171201	1192	300001	1	ZU01	0000
20171201	1192	300011	1	ZU01	0000
20171201	1192	300137	1	ZU01	0000
20171201	1220	100051	5	ZU01	1202
20171201	1220	100056	10	ZU01	1202
20171201	1220	100026	1	ZU01	1202
20171201	1220	100092	2	ZU01	1202
20171201	1220	200087	2	ZU01	1202
20171201	1220	200032	1	ZU01	1202
20171201	1220	200001	1	ZU01	1202
20171201	1220	200006	1	ZU01	1202
20171201	1220	200016	1	ZU01	1202
20171201	1220	200114	1	ZU01	1202
20171201	1220	200056	1	ZU01	1202
20171201	1220	200091	2	ZU01	1202
20171201	1220	200186	1	ZU01	1202
20171201	1233	100099	1	ZU01	20171202
20171201	1233	100031	3	ZU01	20171202
20171201	1233	100036	2	ZU01	20171202
20171201	1233	100051	4	ZU01	20171202
20171201	1233	100056	6	ZU01	20171202
20171201	1233	100066	3	ZU01	20171202
20171201	1233	100061	2	ZU01	20171202
20171201	1233	100026	1	ZU01	20171202
20171201	1233	100136	1	ZU01	20171202
20171201	1233	100141	1	ZU01	20171202
20171201	1233	100127	1	ZU01	20171202
20171201	1233	100002	1	ZU01	20171202
20171201	1233	200001	1	ZU01	20171202
20171201	1233	200011	1	ZU01	20171202
20171201	1233	200076	1	ZU01	20171202
20171201	1233	200036	1	ZU01	20171202
20171201	1233	200114	1	ZU01	20171202
20171201	1233	200097	1	ZU01	20171202
20171201	1233	300079	1	ZU01	20171202
20171201	1233	300001	1	ZU01	20171202
20171201	1233	300013	1	ZU01	20171202
20171201	1233	100248	1	ZU01	20171202
20171201	1230	100006	1	ZU01	1202
20171201	1237	100099	1	ZU01	1202
20171201	1237	100031	5	ZU01	1202
20171201	1237	100081	10	ZU01	1202
20171201	1237	100056	15	ZU01	1202
20171201	1237	100061	5	ZU01	1202
20171201	1237	100022	5	ZU01	1202
20171201	1237	100052	5	ZU01	1202
20171201	1237	200016	2	ZU01	1202
20171201	1237	200076	1	ZU01	1202
20171201	1237	200053	2	ZU01	1202
20171201	1114	100001	1	ZU01	20171202
20171201	1114	100006	1	ZU01	20171202
20171201	1114	100011	1	ZU01	20171202
20171201	1114	100099	2	ZU01	20171202
20171201	1114	100104	1	ZU01	20171202
20171201	1114	100136	1	ZU01	20171202
20171201	1114	100022	4	ZU01	20171202
20171201	1114	100237	2	ZU01	20171202
20171201	1114	100017	1	ZU01	20171202
20171201	1114	200001	3	ZU01	20171202
20171201	1114	200006	1	ZU01	20171202
20171201	1114	200011	1	ZU01	20171202
20171201	1114	200016	1	ZU01	20171202
20171201	1114	200076	2	ZU01	20171202
20171201	1114	200091	1	ZU01	20171202
20171201	1114	200121	2	ZU01	20171202
20171201	1114	200126	3	ZU01	20171202
20171201	1114	200141	3	ZU01	20171202
20171201	1114	200131	2	ZU01	20171202
20171201	1114	200167	1	ZU01	20171202
20171201	1114	200187	10	ZU01	20171202
20171201	1114	200096	1	ZU01	20171202
20171201	1114	300001	1	ZU01	20171202
20171201	1114	300091	3	ZU01	20171202
20171201	1114	300151	1	ZU01	20171202
20171201	1114	300021	2	ZU01	20171202
20171201	1114	300026	1	ZU01	20171202
20171201	1114	400071	1	ZU01	20171202
20171201	1114	400162	1	ZU01	20171202
20171201	1114	400066	1	ZU01	20171202
20171201	2144	100041	5	ZU01	20171202
20171201	2144	100036	5	ZU01	20171202
20171201	2144	100136	1	ZU01	20171202
20171201	2144	100237	1	ZU01	20171202
20171201	2144	100133	1	ZU01	20171202
20171201	2144	100309	1	ZU01	20171202
20171201	2144	200087	2	ZU01	20171202
20171201	2144	200032	1	ZU01	20171202
20171201	2144	200001	1	ZU01	20171202
20171201	2144	200006	1	ZU01	20171202
20171201	2144	200016	1	ZU01	20171202
20171201	2144	200076	1	ZU01	20171202
20171201	2144	200056	1	ZU01	20171202
20171201	2144	200091	1	ZU01	20171202
20171201	2144	200121	2	ZU01	20171202
20171201	2144	200126	2	ZU01	20171202
20171201	2144	200191	1	ZU01	20171202
20171201	2144	200096	1	ZU01	20171202
20171201	2144	300079	1	ZU01	20171202
20171201	2144	400042	2	ZU01	20171202
20171201	2144	400046	2	ZU01	20171202
20171201	2144	400071	2	ZU01	20171202
20171201	2144	400162	1	ZU01	20171202
20171201	2144	400061	1	ZU01	20171202
20171201	2144	400066	1	ZU01	20171202
20171201	1224	100061	10	ZU01	20171202
20171201	1224	200001	2	ZU01	20171202
20171201	1224	300079	3	ZU01	20171202
20171201	1224	100099	1	ZU01	20171202
20171201	1224	200016	1	ZU01	20171202
20171201	1225	100006	2	ZU01	1202
20171201	1225	100011	2	ZU01	1202
20171201	1225	100017	3	ZU01	1202
20171201	1225	100156	2	ZU01	1202
20171201	1225	100151	2	ZU01	1202
20171201	1225	100099	10	ZU01	1202
20171201	1225	100061	15	ZU01	1202
20171201	1225	100021	15	ZU01	1202
20171201	1225	100400	5	ZU01	1202
20171201	1225	100077	2	ZU01	1202
20171201	1225	200001	15	ZU01	1202
20171201	1225	200006	9	ZU01	1202
20171201	1225	200041	2	ZU01	1202
20171201	1225	200036	2	ZU01	1202
20171201	1225	200055	1	ZU01	1202
20171201	1225	200126	3	ZU01	1202
20171201	1225	200131	5	ZU01	1202
20171201	1225	200053	4	ZU01	1202
20171201	1225	300079	10	ZU01	1202
20171201	1225	300011	4	ZU01	1202
20171201	1225	300151	2	ZU01	1202
20171201	1225	400086	4	ZU01	1202
20171201	1205	100001	1	ZU01	1202
20171201	1205	100051	2	ZU01	1202
20171201	1205	100056	2	ZU01	1202
20171201	1205	100105	1	ZU01	1202
20171201	1205	200087	1	ZU01	1202
20171201	1205	200001	1	ZU01	1202
20171201	1205	200006	1	ZU01	1202
20171201	1205	200011	1	ZU01	1202
20171201	1205	200016	1	ZU01	1202
20171201	1205	200101	1	ZU01	1202
20171201	1205	200091	1	ZU01	1202
20171201	1205	200121	2	ZU01	1202
20171201	1205	200131	2	ZU01	1202
20171201	1205	400042	1	ZU01	1202
20171201	2134	100001	1	ZU01	1202
20171201	2134	100104	1	ZU01	1202
20171201	2134	100066	10	ZU01	1202
20171201	2134	200032	1	ZU01	1202
20171201	2134	200006	1	ZU01	1202
20171201	2134	200076	3	ZU01	1202
20171201	2134	200041	1	ZU01	1202
20171201	2134	200131	4	ZU01	1202
20171201	2134	300091	5	ZU01	1202
20171201	1220	200056	1	ZU01	1202
20171201	2139	100006	1	ZU01	1202
20171201	2139	100017	1	ZU01	1202
20171201	2139	100051	10	ZU01	1202
20171201	2139	100056	10	ZU01	1202
20171201	2139	100136	1	ZU01	1202
20171201	2139	100002	1	ZU01	1202
20171201	2139	200087	3	ZU01	1202
20171201	2139	200032	2	ZU01	1202
