20170825	1185	100056	15	ZU01	20170826
20170825	1185	100136	1	ZU01	20170826
20170825	1185	100247	1	ZU01	20170826
20170825	1185	200032	2	ZU01	20170826
20170825	1185	200001	4	ZU01	20170826
20170825	1185	200006	4	ZU01	20170826
20170825	1185	200011	1	ZU01	20170826
20170825	1185	200016	1	ZU01	20170826
20170825	1185	200076	6	ZU01	20170826
20170825	1185	200116	1	ZU01	20170826
20170825	1185	200171	1	ZU01	20170826
20170825	1185	200187	5	ZU01	20170826
20170825	1185	300141	1	ZU01	20170826
20170825	1238	100001	3	ZU01	20170826
20170825	1238	100006	2	ZU01	20170826
20170825	1238	100099	3	ZU01	20170826
20170825	1238	100104	3	ZU01	20170826
20170825	1238	100061	30	ZU01	20170826
20170825	1238	100077	2	ZU01	20170826
20170825	1238	100136	2	ZU01	20170826
20170825	1238	100002	3	ZU01	20170826
20170825	1238	100018	1	ZU01	20170826
20170825	1238	200032	1	ZU01	20170826
20170825	1238	200006	3	ZU01	20170826
20170825	1238	200106	2	ZU01	20170826
20170825	1238	200011	2	ZU01	20170826
20170825	1238	200076	4	ZU01	20170826
20170825	1238	200056	4	ZU01	20170826
20170825	1238	200091	3	ZU01	20170826
20170825	1238	200047	1	ZU01	20170826
20170825	1238	200096	3	ZU01	20170826
20170825	1238	200303	1	ZU01	20170826
20170825	1238	300021	3	ZU01	20170826
20170825	1237	100001	2	ZU01	0826
20170825	1237	100006	2	ZU01	0826
20170825	1237	100099	1	ZU01	0826
20170825	1237	100031	10	ZU01	0826
20170825	1237	100081	15	ZU01	0826
20170825	1237	100056	20	ZU01	0826
20170825	1237	100066	10	ZU01	0826
20170825	1237	100022	10	ZU01	0826
20170825	1237	100247	1	ZU01	0826
20170825	1237	100052	10	ZU01	0826
20170825	1237	200087	2	ZU01	0826
20170825	1237	200032	1	ZU01	0826
20170825	1237	200001	4	ZU01	0826
20170825	1237	200006	1	ZU01	0826
20170825	1237	200011	1	ZU01	0826
20170825	1237	200076	2	ZU01	0826
20170825	1237	200091	1	ZU01	0826
20170825	1237	200066	1	ZU01	0826
20170825	1237	200053	2	ZU01	0826
20170825	1237	300001	1	ZU01	0826
20170825	1237	300151	1	ZU01	0826
20170825	1237	300141	1	ZU01	0826
20170825	1235	100031	8	ZU01	20170826
20170825	1235	100036	10	ZU01	20170826
20170825	1235	100051	20	ZU01	20170826
20170825	1235	100077	2	ZU01	20170826
20170825	1235	100026	2	ZU01	20170826
20170825	1235	100136	5	ZU01	20170826
20170825	1235	200032	3	ZU01	20170826
20170825	1235	200001	7	ZU01	20170826
20170825	1235	200006	9	ZU01	20170826
20170825	1235	200106	2	ZU01	20170826
20170825	1235	200011	4	ZU01	20170826
20170825	1235	200016	3	ZU01	20170826
20170825	1235	200076	10	ZU01	20170826
20170825	1235	200056	1	ZU01	20170826
20170825	1235	200091	8	ZU01	20170826
20170825	1235	200171	1	ZU01	20170826
