20141022	1185	100116	1	ZU01	0000
20141022	1185	200001	2	ZU01	0000
20141022	1185	200006	2	ZU01	0000
20141022	1185	200016	2	ZU01	0000
20141022	1185	200076	3	ZU01	0000
20141022	1185	300141	1	ZU01	0000
20141022	1185	200186	1	ZU01	0000
20141022	1230	100011	1	ZU01	1023
20141022	1230	100081	5	ZU01	1023
20141022	1230	100066	5	ZU01	1023
20141022	1230	100061	5	ZU01	1023
20141022	1230	100237	1	ZU01	1023
20141022	1230	200031	1	ZU01	1023
20141022	1230	200006	1	ZU01	1023
20141022	1230	200151	1	ZU01	1023
20141022	1230	200076	2	ZU01	1023
20141022	1230	200055	1	ZU01	1023
20141022	1230	200056	1	ZU01	1023
20141022	1230	200091	1	ZU01	1023
20141022	1230	200047	1	ZU01	1023
20141022	1230	200096	1	ZU01	1023
20141022	1230	300216	1	ZU01	1023
20141022	1230	400042	1	ZU01	1023
20141022	1230	400046	1	ZU01	1023
20141022	1202	200031	3	ZU01	0000
20141022	1202	200076	3	ZU01	0000
20141022	1202	200097	3	ZU01	0000
20141022	1202	200091	6	ZU01	0000
20141022	1202	300141	1	ZU01	0000
20141022	1202	400042	1	ZU01	0000
20141022	1202	400046	1	ZU01	0000
20141022	1230	300113	2	ZU01	1023
20141022	1185	200031	1	ZU01	0000
20141022	1185	200006	2	ZU01	0000
20141022	1185	200076	3	ZU01	0000
20141022	1199	100099	1	ZU01	0000
20141022	1199	100056	5	ZU01	0000
20141022	1199	100066	5	ZU01	0000
20141022	1199	100021	10	ZU01	0000
20141022	1199	100136	1	ZU01	0000
20141022	1199	100116	1	ZU01	0000
20141022	1199	100092	1	ZU01	0000
20141022	1199	100111	2	ZU01	0000
20141022	1199	100131	2	ZU01	0000
20141022	1199	200031	2	ZU01	0000
20141022	1199	200011	2	ZU01	0000
20141022	1199	200076	8	ZU01	0000
20141022	1199	200041	1	ZU01	0000
20141022	1199	200216	3	ZU01	0000
20141022	1199	300021	1	ZU01	0000
20141022	1199	400042	1	ZU01	0000
20141022	1199	400046	2	ZU01	0000
20141022	1199	400096	1	ZU01	0000
20141022	1199	400241	2	ZU01	0000
20141022	1207	100136	1	ZU01	0000
20141022	1207	200031	3	ZU01	0000
20141022	1207	200001	2	ZU01	0000
20141022	1207	200006	6	ZU01	0000
20141022	1207	200076	4	ZU01	0000
20141022	1207	300079	4	ZU01	0000
20141022	1220	100001	1	ZU01	1023
20141022	1220	100156	1	ZU01	1023
20141022	1220	100099	1	ZU01	1023
20141022	1220	100104	1	ZU01	1023
20141022	1220	100056	20	ZU01	1023
