20161230	1185	100099	3	ZU01	20161231
20161230	1185	100104	3	ZU01	20161231
20161230	1185	100056	20	ZU01	20161231
20161230	1185	100136	1	ZU01	20161231
20161230	1185	100092	1	ZU01	20161231
20161230	1185	100022	10	ZU01	20161231
20161230	1185	100018	1	ZU01	20161231
20161230	1185	200032	2	ZU01	20161231
20161230	1185	200001	4	ZU01	20161231
20161230	1185	200006	3	ZU01	20161231
20161230	1185	200011	1	ZU01	20161231
20161230	1185	200016	5	ZU01	20161231
20161230	1185	200076	4	ZU01	20161231
20161230	1185	200116	1	ZU01	20161231
20161230	1185	200226	2	ZU01	20161231
20161230	1185	200187	5	ZU01	20161231
20161230	1185	200168	1	ZU01	20161231
20161230	1185	300141	1	ZU01	20161231
20161230	1237	100001	3	ZU01	1231
20161230	1237	100099	2	ZU01	1231
20161230	1237	100056	10	ZU01	1231
20161230	1237	100066	5	ZU01	1231
20161230	1237	100061	5	ZU01	1231
20161230	1237	100021	5	ZU01	1231
20161230	1237	100026	4	ZU01	1231
20161230	1237	200087	1	ZU01	1231
20161230	1237	200032	1	ZU01	1231
20161230	1237	200001	4	ZU01	1231
20161230	1237	200006	1	ZU01	1231
20161230	1237	200011	1	ZU01	1231
20161230	1237	200016	2	ZU01	1231
20161230	1237	200076	1	ZU01	1231
20161230	1237	200091	1	ZU01	1231
20161230	1237	300079	1	ZU01	1231
20161230	1237	300001	5	ZU01	1231
20161230	1237	300151	1	ZU01	1231
20161230	1237	300171	1	ZU01	1231
20161230	1230	100011	1	ZU01	1231
20161230	1230	100017	1	ZU01	1231
20161230	1230	100099	2	ZU01	1231
20161230	1230	100104	1	ZU01	1231
20161230	1230	100081	3	ZU01	1231
20161230	1230	100061	3	ZU01	1231
20161230	1230	100002	1	ZU01	1231
20161230	1230	200006	1	ZU01	1231
20161230	1230	200041	1	ZU01	1231
20161230	1230	200056	1	ZU01	1231
20161230	1230	200096	1	ZU01	1231
20161230	1230	300079	1	ZU01	1231
20161230	1230	300151	1	ZU01	1231
20161230	1230	400031	1	ZU01	1231
20161230	1202	100006	1	ZU01	0000
20161230	1202	100026	2	ZU01	0000
