20171124	1238	100051	30	ZU01	20171125
20171124	1238	100056	30	ZU01	20171125
20171124	1238	100026	3	ZU01	20171125
20171124	1238	200126	4	ZU01	20171125
20171124	1238	300001	3	ZU01	20171125
20171124	1185	100099	2	ZU01	0000
20171124	1185	100237	1	ZU01	0000
20171124	1185	200032	1	ZU01	0000
20171124	1185	200001	3	ZU01	0000
20171124	1185	200006	3	ZU01	0000
20171124	1185	200011	1	ZU01	0000
20171124	1185	200016	2	ZU01	0000
20171124	1185	200076	3	ZU01	0000
20171124	1185	200187	2	ZU01	0000
20171124	1185	300141	1	ZU01	0000
20171124	1185	200006	1	ZU01	20171125
20171124	1237	100001	1	ZU01	1125
20171124	1237	100006	1	ZU01	1125
20171124	1237	100017	1	ZU01	1125
20171124	1237	100237	1	ZU01	1125
20171124	1237	200087	1	ZU01	1125
20171124	1237	200032	1	ZU01	1125
20171124	1237	200001	4	ZU01	1125
20171124	1237	200006	1	ZU01	1125
20171124	1237	200076	1	ZU01	1125
20171124	1237	200091	1	ZU01	1125
20171124	1237	200096	1	ZU01	1125
20171124	1230	100017	1	ZU01	1125
20171124	1230	100104	1	ZU01	1125
20171124	1230	100036	3	ZU01	1125
20171124	1230	100066	3	ZU01	1125
20171124	1230	100026	1	ZU01	1125
20171124	1230	100127	1	ZU01	1125
20171124	1230	200006	2	ZU01	1125
20171124	1230	200016	1	ZU01	1125
20171124	1230	200076	2	ZU01	1125
20171124	1230	200056	1	ZU01	1125
20171124	1230	200096	1	ZU01	1125
20171124	1230	300079	2	ZU01	1125
20171124	1235	100099	2	ZU01	20171125
20171124	1235	100031	8	ZU01	20171125
20171124	1235	100051	20	ZU01	20171125
20171124	1235	100026	10	ZU01	20171125
20171124	1235	100136	3	ZU01	20171125
20171124	1235	100092	1	ZU01	20171125
20171124	1235	200032	3	ZU01	20171125
20171124	1235	200001	6	ZU01	20171125
20171124	1235	200006	8	ZU01	20171125
20171124	1235	200011	3	ZU01	20171125
20171124	1235	200016	4	ZU01	20171125
20171124	1235	200076	11	ZU01	20171125
20171124	1235	200055	1	ZU01	20171125
20171124	1235	200056	1	ZU01	20171125
20171124	1235	200091	6	ZU01	20171125
20171124	1235	200121	2	ZU01	20171125
20171124	1235	200131	2	ZU01	20171125
20171124	1235	200191	1	ZU01	20171125
20171124	1235	200053	3	ZU01	20171125
20171124	1235	200187	10	ZU01	20171125
20171124	1235	200096	5	ZU01	20171125
20171124	1235	300087	1	ZU01	20171125
20171124	1235	300006	2	ZU01	20171125
20171124	1235	300001	6	ZU01	20171125
20171124	1235	300013	3	ZU01	20171125
20171124	1235	400001	1	ZU01	20171125
20171124	1235	400042	2	ZU01	20171125
20171124	1235	400046	1	ZU01	20171125
20171124	1235	400071	1	ZU01	20171125
20171124	1235	400031	1	ZU01	20171125
20171124	1235	400076	1	ZU01	20171125
20171124	1235	400162	1	ZU01	20171125
20171124	1238	100066	20	ZU01	20171125
20171124	1238	100072	2	ZU01	20171125
20171124	1238	200087	4	ZU01	20171125
20171124	1224	100156	1	ZU01	20171125
20171124	1224	100099	2	ZU01	20171125
20171124	1224	100104	1	ZU01	20171125
20171124	1224	100061	10	ZU01	20171125
20171124	1224	100026	3	ZU01	20171125
20171124	1224	100002	2	ZU01	20171125
20171124	1224	100072	1	ZU01	20171125
20171124	1224	200001	3	ZU01	20171125
20171124	1224	200006	3	ZU01	20171125
20171124	1224	200041	1	ZU01	20171125
20171124	1224	300079	1	ZU01	20171125
20171124	1224	400042	1	ZU01	20171125
20171124	2131	100006	1	ZU01	1125
20171124	2131	100011	1	ZU01	1125
20171124	2131	100099	3	ZU01	1125
20171124	2131	200032	1	ZU01	1125
20171124	2131	200001	1	ZU01	1125
20171124	2131	200006	2	ZU01	1125
20171124	2131	200187	5	ZU01	1125
20171124	2131	300079	2	ZU01	1125
20171124	2131	400046	1	ZU01	1125
20171124	2131	400071	1	ZU01	1125
20171124	2131	400162	1	ZU01	1125
20171124	1230	100001	1	ZU01	1125
20171124	1224	200076	5	ZU01	20171125
20171124	1202	100006	2	ZU01	0000
20171124	1202	100021	10	ZU01	0000
20171124	1202	100026	2	ZU01	0000
20171124	1202	100136	2	ZU01	0000
20171124	1202	100237	2	ZU01	0000
20171124	1202	200032	6	ZU01	0000
20171124	1202	200151	1	ZU01	0000
20171124	1202	200076	6	ZU01	0000
20171124	1202	200091	6	ZU01	0000
20171124	1202	200187	5	ZU01	0000
20171124	1202	300001	2	ZU01	0000
20171124	1202	300141	1	ZU01	0000
20171124	1202	400001	1	ZU01	0000
20171124	1202	400031	1	ZU01	0000
20171124	1202	400066	1	ZU01	0000
20171124	1238	100002	3	ZU01	20171125
20171124	1238	100105	3	ZU01	20171125
20171124	1238	400091	1	ZU01	20171125
20171124	1230	422246	1	ZU01	1125
20171124	1224	200131	5	ZU01	20171125
20171124	1197	200001	2	ZU01	0000
20171124	1197	200006	2	ZU01	0000
20171124	1197	200121	3	ZU01	0000
20171124	1197	300006	1	ZU01	0000
20171124	1197	300001	1	ZU01	0000
20171124	1197	400201	1	ZU01	0000
20171124	1192	100099	1	ZU01	0000
20171124	1192	100081	5	ZU01	0000
20171124	1192	100056	5	ZU01	0000
20171124	1192	100061	10	ZU01	0000
20171124	1192	100026	1	ZU01	0000
20171124	1192	100022	5	ZU01	0000
20171124	1192	100105	1	ZU01	0000
20171124	1192	200032	5	ZU01	0000
20171124	1192	200001	1	ZU01	0000
20171124	1192	200006	3	ZU01	0000
20171124	1192	200011	1	ZU01	0000
20171124	1192	200016	2	ZU01	0000
20171124	1192	200076	4	ZU01	0000
20171124	1192	200097	3	ZU01	0000
20171124	1192	200091	2	ZU01	0000
20171124	1192	200053	1	ZU01	0000
20171124	1192	300079	3	ZU01	0000
20171124	1192	300001	1	ZU01	0000
20171124	1192	300011	1	ZU01	0000
20171124	1192	300021	1	ZU01	0000
20171124	1192	400042	1	ZU01	0000
20171124	1192	400046	1	ZU01	0000
20171124	1192	200047	1	ZU01	0000
20171124	1233	100099	1	ZU01	20171125
20171124	1233	100031	1	ZU01	20171125
20171124	1233	100041	2	ZU01	20171125
20171124	1233	100036	2	ZU01	20171125
20171124	1233	100051	7	ZU01	20171125
20171124	1233	100056	4	ZU01	20171125
20171124	1233	100066	6	ZU01	20171125
20171124	1233	100061	3	ZU01	20171125
20171124	1233	100026	2	ZU01	20171125
20171124	1233	100022	2	ZU01	20171125
20171124	1233	200032	1	ZU01	20171125
20171124	1233	200001	1	ZU01	20171125
20171124	1233	200011	1	ZU01	20171125
20171124	1233	200016	1	ZU01	20171125
20171124	1233	200076	2	ZU01	20171125
20171124	1233	300001	1	ZU01	20171125
20171124	1233	300216	1	ZU01	20171125
20171124	1233	300157	1	ZU01	20171125
20171124	1233	400201	1	ZU01	20171125
20171124	2144	100006	1	ZU01	20171125
20171124	2144	100066	5	ZU01	20171125
20171124	2144	100026	1	ZU01	20171125
20171124	2144	200087	2	ZU01	20171125
20171124	2144	200032	2	ZU01	20171125
20171124	2144	200001	1	ZU01	20171125
20171124	2144	200006	1	ZU01	20171125
20171124	2144	200121	1	ZU01	20171125
20171124	2144	200187	2	ZU01	20171125
20171124	2144	200096	2	ZU01	20171125
20171124	2144	300079	1	ZU01	20171125
20171124	2144	300141	1	ZU01	20171125
20171124	1237	100099	1	ZU01	1125
20171124	1237	100031	10	ZU01	1125
20171124	1237	100081	10	ZU01	1125
20171124	1237	100056	15	ZU01	1125
20171124	1237	100066	10	ZU01	1125
20171124	1237	100061	5	ZU01	1125
20171124	1237	100022	5	ZU01	1125
20171124	1237	100072	1	ZU01	1125
20171124	1237	200011	1	ZU01	1125
20171124	1237	200016	2	ZU01	1125
20171124	1237	200076	1	ZU01	1125
20171124	1237	300006	1	ZU01	1125
20171124	1237	300141	1	ZU01	1125
20171124	1205	100104	1	ZU01	1125
20171124	1205	100031	4	ZU01	1125
20171124	1205	100041	2	ZU01	1125
20171124	1205	100051	2	ZU01	1125
20171124	1205	100026	2	ZU01	1125
20171124	1205	100052	2	ZU01	1125
20171124	1205	200032	1	ZU01	1125
20171124	1205	200001	1	ZU01	1125
20171124	1205	200006	1	ZU01	1125
20171124	1205	200021	1	ZU01	1125
20171124	1205	200101	1	ZU01	1125
20171124	1205	200056	1	ZU01	1125
20171124	1205	200091	1	ZU01	1125
20171124	1205	200167	1	ZU01	1125
20171124	1205	200303	1	ZU01	1125
20171124	1205	400086	1	ZU01	1125
20171124	1238	200167	1	ZU01	20171125
20171124	1114	100011	1	ZU01	20171125
20171124	1114	100099	2	ZU01	20171125
20171124	1114	100104	1	ZU01	20171125
20171124	1114	100026	3	ZU01	20171125
20171124	1114	100136	1	ZU01	20171125
20171124	1114	100092	1	ZU01	20171125
20171124	1114	100022	4	ZU01	20171125
20171124	1114	100133	1	ZU01	20171125
20171124	1114	100017	1	ZU01	20171125
20171124	1114	100105	2	ZU01	20171125
20171124	1114	100308	1	ZU01	20171125
20171124	1114	200032	1	ZU01	20171125
20171124	1114	200001	3	ZU01	20171125
20171124	1114	200006	2	ZU01	20171125
20171124	1114	200011	1	ZU01	20171125
20171124	1114	200016	1	ZU01	20171125
20171124	1114	200076	2	ZU01	20171125
20171124	1114	200091	1	ZU01	20171125
20171124	1114	200121	1	ZU01	20171125
20171124	1114	200131	2	ZU01	20171125
20171124	1114	200096	2	ZU01	20171125
20171124	1114	200148	2	ZU01	20171125
20171124	1114	300079	1	ZU01	20171125
20171124	1114	300001	1	ZU01	20171125
20171124	1114	400071	1	ZU01	20171125
20171124	1114	400076	1	ZU01	20171125
20171124	1114	400162	1	ZU01	20171125
20171124	1114	400066	1	ZU01	20171125
20171124	1114	400201	1	ZU01	20171125
20171124	2139	100017	1	ZU01	1125
20171124	2139	100099	1	ZU01	1125
20171124	2139	100041	3	ZU01	1125
20171124	2139	100051	5	ZU01	1125
20171124	2139	100056	10	ZU01	1125
20171124	2139	100026	2	ZU01	1125
20171124	2139	100136	1	ZU01	1125
20171124	2139	100092	1	ZU01	1125
20171124	2139	100022	5	ZU01	1125
20171124	2139	100237	1	ZU01	1125
20171124	2139	100072	1	ZU01	1125
20171124	2139	200087	3	ZU01	1125
20171124	2139	200032	1	ZU01	1125
20171124	2139	200001	1	ZU01	1125
20171124	2139	200006	1	ZU01	1125
20171124	2139	200151	1	ZU01	1125
20171124	2139	200011	1	ZU01	1125
20171124	2139	200016	1	ZU01	1125
20171124	2139	200076	2	ZU01	1125
20171124	2139	200114	1	ZU01	1125
20171124	2139	200056	1	ZU01	1125
20171124	2139	200091	2	ZU01	1125
20171124	2139	200096	2	ZU01	1125
20171124	2139	200303	1	ZU01	1125
20171124	2139	300079	2	ZU01	1125
20171124	2139	300141	1	ZU01	1125
20171124	2139	400042	2	ZU01	1125
20171124	2139	400046	2	ZU01	1125
20171124	2139	400071	1	ZU01	1125
20171124	2139	400162	1	ZU01	1125
20171124	1200	100026	3	ZU01	0000
20171124	1200	100237	2	ZU01	0000
20171124	1200	100105	2	ZU01	0000
20171124	1200	200087	4	ZU01	0000
20171124	1200	200032	1	ZU01	0000
20171124	1200	200001	3	ZU01	0000
20171124	1200	200006	4	ZU01	0000
20171124	1200	200076	2	ZU01	0000
20171124	1200	200041	1	ZU01	0000
20171124	1200	200114	1	ZU01	0000
20171124	1200	200091	2	ZU01	0000
20171124	1200	200121	4	ZU01	0000
20171124	1200	200126	2	ZU01	0000
20171124	1200	200141	1	ZU01	0000
20171124	1200	200131	3	ZU01	0000
20171124	1200	200047	1	ZU01	0000
20171124	1200	200148	1	ZU01	0000
20171124	1200	400042	2	ZU01	0000
20171124	1200	400046	1	ZU01	0000
20171124	1200	400162	1	ZU01	0000
