20150603	1185	100056	50	ZU01	20150604
20150603	1185	200001	2	ZU01	20150604
20150603	1185	200006	2	ZU01	20150604
20150603	1185	200021	2	ZU01	20150604
20150603	1185	200011	1	ZU01	20150604
20150603	1185	200076	3	ZU01	20150604
20150603	1185	200055	1	ZU01	20150604
20150603	1185	200186	1	ZU01	20150604
20150603	1185	200187	3	ZU01	20150604
20150603	1185	200303	1	ZU01	20150604
20150603	1185	300141	1	ZU01	20150604
20150603	1230	100001	1	ZU01	0000
20150603	1230	100081	3	ZU01	0000
20150603	1230	100066	3	ZU01	0000
20150603	1230	200041	1	ZU01	0000
20150603	1230	300079	1	ZU01	0000
20150603	1230	300151	1	ZU01	0000
20150603	1230	400042	1	ZU01	0000
20150603	1230	400046	1	ZU01	0000
20150603	1230	400162	1	ZU01	0000
20150603	1230	200167	1	ZU01	0604
20150603	1230	200023	1	ZU01	0604
20150603	1230	100237	1	ZU01	0604
20150603	2139	300281	1	ZU01	0604
20150603	2139	400251	1	ZU01	0604
20150603	1234	100001	1	ZU01	0604
20150603	1234	100099	2	ZU01	0604
20150603	1234	100026	2	ZU01	0604
20150603	1234	100002	1	ZU01	0604
20150603	1234	200151	2	ZU01	0604
20150603	1234	200076	5	ZU01	0604
20150603	1234	200055	2	ZU01	0604
20150603	1234	200056	2	ZU01	0604
20150603	1234	200187	5	ZU01	0604
20150603	1234	300079	5	ZU01	0604
20150603	1234	400001	1	ZU01	0604
20150603	2139	400221	1	ZU01	0604
20150603	1202	100077	2	ZU01	0000
20150603	1202	100141	1	ZU01	0000
20150603	1202	100122	1	ZU01	0000
20150603	1202	200032	2	ZU01	0000
20150603	1202	200076	5	ZU01	0000
20150603	1202	200097	3	ZU01	0000
20150603	1202	200091	5	ZU01	0000
20150603	1202	200167	1	ZU01	0000
20150603	1202	300131	2	ZU01	0000
20150603	1202	300128	2	ZU01	0000
20150603	1213	100001	1	ZU01	0604
20150603	1213	100006	1	ZU01	0604
20150603	1213	100099	2	ZU01	0604
20150603	1213	100041	10	ZU01	0604
20150603	1213	100136	2	ZU01	0604
20150603	1213	100022	5	ZU01	0604
20150603	1213	100002	1	ZU01	0604
20150603	1213	100105	2	ZU01	0604
20150603	1213	100309	2	ZU01	0604
20150603	1213	200001	4	ZU01	0604
20150603	1213	200006	4	ZU01	0604
20150603	1213	200011	1	ZU01	0604
20150603	1213	200016	2	ZU01	0604
20150603	1213	200171	1	ZU01	0604
20150603	1213	200187	5	ZU01	0604
20150603	1213	300079	4	ZU01	0604
20150603	1213	400001	1	ZU01	0604
20150603	1213	400042	2	ZU01	0604
20150603	1213	400046	2	ZU01	0604
20150603	1213	400071	1	ZU01	0604
20150603	1213	400162	1	ZU01	0604
20150603	1177	100001	1	ZU01	0000
20150603	1177	100006	1	ZU01	0000
20150603	1177	100127	1	ZU01	0000
20150603	1177	200087	2	ZU01	0000
20150603	1177	200032	1	ZU01	0000
20150603	1177	200011	1	ZU01	0000
20150603	1177	200016	1	ZU01	0000
20150603	1177	200097	1	ZU01	0000
20150603	1177	200116	1	ZU01	0000
20150603	1177	300231	1	ZU01	0000
20150603	1177	200091	1	ZU01	0000
