20170509	2143	100017	1	ZU01	0510
20170509	2143	100104	1	ZU01	0510
20170509	2143	100036	20	ZU01	0510
20170509	2143	100056	4	ZU01	0510
20170509	2143	100026	3	ZU01	0510
20170509	2143	100022	3	ZU01	0510
20170509	2143	100002	1	ZU01	0510
20170509	2143	100237	1	ZU01	0510
20170509	2143	100308	1	ZU01	0510
20170509	2143	100028	3	ZU01	0510
20170509	2143	200087	2	ZU01	0510
20170509	2143	200001	1	ZU01	0510
20170509	2143	200006	2	ZU01	0510
20170509	2143	200016	1	ZU01	0510
20170509	2143	200091	2	ZU01	0510
20170509	2143	200211	1	ZU01	0510
20170509	2143	200167	1	ZU01	0510
20170509	2143	300171	1	ZU01	0510
20170509	2143	400071	1	ZU01	0510
20170509	2143	400162	1	ZU01	0510
20170509	1185	100056	30	ZU01	20170510
20170509	1185	100052	5	ZU01	20170510
20170509	1185	200001	2	ZU01	20170510
20170509	1185	200006	2	ZU01	20170510
20170509	1185	200076	1	ZU01	20170510
20170509	1185	200168	1	ZU01	20170510
20170509	2143	300131	1	ZU01	0510
20170509	2143	300128	1	ZU01	0510
20170509	1207	200032	2	ZU01	0000
20170509	1207	200001	2	ZU01	0000
20170509	1207	200006	4	ZU01	0000
20170509	1207	200076	4	ZU01	0000
20170509	1207	200036	1	ZU01	0000
20170509	1207	300079	3	ZU01	0000
20170509	1207	300021	1	ZU01	0000
20170509	1206	100026	3	ZU01	0000
20170509	1206	100136	3	ZU01	0000
20170509	1206	200011	2	ZU01	0000
20170509	1206	200016	1	ZU01	0000
20170509	1206	200076	7	ZU01	0000
20170509	1206	200191	1	ZU01	0000
20170509	1206	300021	1	ZU01	0000
20170509	1213	100006	1	ZU01	0510
20170509	1213	100099	2	ZU01	0510
20170509	1213	100041	5	ZU01	0510
20170509	1213	100026	2	ZU01	0510
20170509	1213	100022	5	ZU01	0510
20170509	1213	100002	2	ZU01	0510
20170509	1213	100017	1	ZU01	0510
20170509	1213	100052	5	ZU01	0510
20170509	1213	200001	4	ZU01	0510
20170509	1213	200006	4	ZU01	0510
20170509	1213	200106	3	ZU01	0510
20170509	1213	200011	2	ZU01	0510
20170509	1213	200016	2	ZU01	0510
20170509	1213	200171	1	ZU01	0510
20170509	1213	200126	3	ZU01	0510
20170509	1213	200131	2	ZU01	0510
20170509	1213	200096	6	ZU01	0510
20170509	1213	300079	5	ZU01	0510
20170509	1213	400001	1	ZU01	0510
20170509	2142	100001	1	ZU01	0510
20170509	2142	100011	1	ZU01	0510
20170509	2142	100099	1	ZU01	0510
20170509	2142	100031	5	ZU01	0510
20170509	2142	100051	10	ZU01	0510
20170509	2142	100077	1	ZU01	0510
20170509	2142	100026	3	ZU01	0510
20170509	2142	100136	2	ZU01	0510
20170509	2142	100017	1	ZU01	0510
20170509	2142	200087	3	ZU01	0510
20170509	2142	200032	2	ZU01	0510
20170509	2142	200011	1	ZU01	0510
20170509	2142	200076	1	ZU01	0510
20170509	2142	200041	1	ZU01	0510
20170509	2142	200036	1	ZU01	0510
20170509	2142	200114	1	ZU01	0510
20170509	2142	200097	3	ZU01	0510
20170509	2142	200091	2	ZU01	0510
20170509	2142	200061	1	ZU01	0510
20170509	2142	200023	2	ZU01	0510
20170509	2142	300079	2	ZU01	0510
20170509	2142	300011	1	ZU01	0510
20170509	2142	300021	1	ZU01	0510
20170509	2142	300137	1	ZU01	0510
20170509	1213	200076	5	ZU01	0510
20170509	2131	100309	2	ZU01	0510
20170509	2131	200032	1	ZU01	0510
20170509	2131	400061	1	ZU01	0510
20170509	2131	400066	1	ZU01	0510
20170509	1230	100127	1	ZU01	0510
20170509	1230	100002	1	ZU01	0510
20170509	1230	100237	1	ZU01	0510
20170509	1230	200006	2	ZU01	0510
20170509	1230	200016	1	ZU01	0510
20170509	1230	200056	1	ZU01	0510
20170509	1230	200187	2	ZU01	0510
20170509	1230	200096	1	ZU01	0510
20170509	1230	300079	2	ZU01	0510
20170509	1230	300152	1	ZU01	0510
20170509	1230	400042	1	ZU01	0510
20170509	1230	400046	1	ZU01	0510
20170509	1202	100006	1	ZU01	0000
20170509	1202	100136	2	ZU01	0000
20170509	1202	100092	1	ZU01	0000
20170509	1202	100141	1	ZU01	0000
20170509	1202	200076	3	ZU01	0000
20170509	1202	200091	5	ZU01	0000
20170509	1202	200116	2	ZU01	0000
20170509	1202	300087	1	ZU01	0000
20170509	1220	100036	5	ZU01	0510
20170509	1220	100051	10	ZU01	0510
20170509	1220	100077	1	ZU01	0510
20170509	1220	100026	2	ZU01	0510
20170509	1220	100136	1	ZU01	0510
20170509	1220	100237	2	ZU01	0510
20170509	1220	200001	1	ZU01	0510
20170509	1220	200006	2	ZU01	0510
20170509	1220	200151	1	ZU01	0510
20170509	1220	200114	1	ZU01	0510
20170509	1220	200056	1	ZU01	0510
20170509	1220	200091	2	ZU01	0510
20170509	1220	200187	5	ZU01	0510
20170509	1220	300141	1	ZU01	0510
20170509	1220	200230	1	ZU01	0510
20170509	1220	300007	1	ZU01	0510
20170509	1205	100001	1	ZU01	0510
20170509	1205	100099	1	ZU01	0510
20170509	1205	100051	2	ZU01	0510
20170509	1205	100056	4	ZU01	0510
20170509	1205	100026	1	ZU01	0510
20170509	1205	100127	1	ZU01	0510
20170509	1205	100309	1	ZU01	0510
20170509	1205	200032	1	ZU01	0510
20170509	1205	200001	1	ZU01	0510
20170509	1205	200006	1	ZU01	0510
20170509	1205	200021	1	ZU01	0510
20170509	1205	200011	1	ZU01	0510
20170509	1205	200016	1	ZU01	0510
20170509	1205	200076	1	ZU01	0510
20170509	1205	200091	1	ZU01	0510
20170509	1205	300079	2	ZU01	0510
20170509	1205	300001	1	ZU01	0510
20170509	1205	400042	1	ZU01	0510
20170509	1234	100001	1	ZU01	0510
20170509	1234	100006	1	ZU01	0510
20170509	1234	100104	1	ZU01	0510
20170509	1234	100161	1	ZU01	0510
20170509	1234	100136	3	ZU01	0510
20170509	1234	100186	1	ZU01	0510
20170509	1234	100022	10	ZU01	0510
20170509	1234	100002	2	ZU01	0510
20170509	1234	100052	10	ZU01	0510
20170509	1234	200001	4	ZU01	0510
20170509	1234	200006	4	ZU01	0510
20170509	1234	200151	3	ZU01	0510
20170509	1234	200106	3	ZU01	0510
20170509	1234	200011	2	ZU01	0510
20170509	1234	200076	4	ZU01	0510
20170509	2139	400001	1	ZU01	0510
20170509	1189	100099	3	ZU01	0000
20170509	1189	100031	15	ZU01	0000
20170509	1189	100077	1	ZU01	0000
20170509	1189	100022	5	ZU01	0000
20170509	1189	100017	1	ZU01	0000
20170509	1189	100105	2	ZU01	0000
20170509	1189	100052	15	ZU01	0000
20170509	1189	100018	1	ZU01	0000
20170509	1189	200032	1	ZU01	0000
20170509	1189	200001	2	ZU01	0000
