20170622	1238	100011	1	ZU01	20170623
20170622	1238	100156	2	ZU01	20170623
20170622	1238	100099	3	ZU01	20170623
20170622	1238	100104	1	ZU01	20170623
20170622	1238	100077	2	ZU01	20170623
20170622	1238	100136	2	ZU01	20170623
20170622	1238	100122	1	ZU01	20170623
20170622	1238	100105	2	ZU01	20170623
20170622	1238	200061	1	ZU01	20170623
20170622	1238	300001	3	ZU01	20170623
20170622	1238	300151	1	ZU01	20170623
20170622	1185	100099	1	ZU01	20170623
20170622	1185	100104	1	ZU01	20170623
20170622	1185	100022	5	ZU01	20170623
20170622	1185	100052	5	ZU01	20170623
20170622	1185	200001	1	ZU01	20170623
20170622	1185	200006	1	ZU01	20170623
20170622	1185	200076	5	ZU01	20170623
20170622	1185	200055	1	ZU01	20170623
20170622	1185	200116	1	ZU01	20170623
20170622	1185	200023	1	ZU01	20170623
20170622	1185	100056	10	ZU01	20170623
20170622	1206	100026	3	ZU01	0000
20170622	1206	100136	2	ZU01	0000
20170622	1206	200011	3	ZU01	0000
20170622	1206	200016	2	ZU01	0000
20170622	1206	200076	6	ZU01	0000
20170622	1206	200186	3	ZU01	0000
20170622	1206	200191	1	ZU01	0000
20170622	1206	300151	1	ZU01	0000
20170622	1206	300021	2	ZU01	0000
20170622	1206	300176	1	ZU01	0000
20170622	1202	100006	1	ZU01	0000
20170622	1202	100011	1	ZU01	0000
20170622	1202	100021	5	ZU01	0000
20170622	1202	100026	1	ZU01	0000
20170622	1202	100136	4	ZU01	0000
20170622	1202	100237	2	ZU01	0000
20170622	1202	200076	5	ZU01	0000
20170622	1202	200097	3	ZU01	0000
20170622	1202	200091	6	ZU01	0000
20170622	1202	400042	3	ZU01	0000
20170622	1202	400046	3	ZU01	0000
20170622	1202	400066	1	ZU01	0000
20170622	1230	100006	1	ZU01	0623
20170622	1230	100099	1	ZU01	0623
20170622	1230	100127	1	ZU01	0623
20170622	1230	100002	1	ZU01	0623
20170622	1230	200006	1	ZU01	0623
20170622	1230	200106	1	ZU01	0623
20170622	1230	200016	1	ZU01	0623
20170622	1230	200076	2	ZU01	0623
20170622	1230	200056	1	ZU01	0623
20170622	1230	200023	1	ZU01	0623
20170622	1230	200053	1	ZU01	0623
20170622	1230	200096	1	ZU01	0623
20170622	1230	300079	1	ZU01	0623
20170622	1230	300113	3	ZU01	0623
20170622	1230	300137	1	ZU01	0623
20170622	1230	400071	1	ZU01	0623
20170622	1230	400031	1	ZU01	0623
20170622	2144	100309	2	ZU01	20170623
20170622	2144	200087	2	ZU01	20170623
20170622	2144	200032	2	ZU01	20170623
20170622	2144	200001	3	ZU01	20170623
20170622	2144	200076	2	ZU01	20170623
20170622	2144	200056	1	ZU01	20170623
20170622	2144	200131	2	ZU01	20170623
20170622	2144	200186	1	ZU01	20170623
20170622	2144	200061	1	ZU01	20170623
20170622	2144	300171	1	ZU01	20170623
20170622	2142	100001	1	ZU01	0623
20170622	2142	100006	1	ZU01	0623
20170622	2142	100011	1	ZU01	0623
20170622	2142	100099	2	ZU01	0623
20170622	2142	100104	1	ZU01	0623
20170622	2142	100031	5	ZU01	0623
20170622	2142	100041	5	ZU01	0623
20170622	2142	100036	5	ZU01	0623
20170622	2142	100051	15	ZU01	0623
20170622	2142	100056	10	ZU01	0623
20170622	2142	100061	10	ZU01	0623
20170622	2142	100077	3	ZU01	0623
20170622	2142	100026	4	ZU01	0623
20170622	2142	100136	4	ZU01	0623
20170622	2142	100092	1	ZU01	0623
20170622	2142	100022	10	ZU01	0623
20170622	2142	100237	1	ZU01	0623
20170622	2142	100017	1	ZU01	0623
20170622	2142	100105	2	ZU01	0623
20170622	2142	200087	8	ZU01	0623
20170622	2142	200032	2	ZU01	0623
20170622	2142	200001	2	ZU01	0623
20170622	2142	200006	3	ZU01	0623
20170622	2142	200011	2	ZU01	0623
20170622	2142	200016	1	ZU01	0623
20170622	2142	200076	2	ZU01	0623
20170622	2142	200041	1	ZU01	0623
20170622	2142	200036	1	ZU01	0623
20170622	2142	200114	1	ZU01	0623
20170622	2142	200056	1	ZU01	0623
20170622	2142	200097	6	ZU01	0623
20170622	2142	200091	6	ZU01	0623
20170622	2142	200171	1	ZU01	0623
20170622	2142	200061	1	ZU01	0623
20170622	2142	200023	4	ZU01	0623
20170622	2142	200053	1	ZU01	0623
20170622	2142	300079	4	ZU01	0623
20170622	2142	300006	1	ZU01	0623
20170622	2142	300001	1	ZU01	0623
20170622	2142	300011	2	ZU01	0623
20170622	2142	300121	1	ZU01	0623
20170622	2142	300246	1	ZU01	0623
20170622	2142	300026	1	ZU01	0623
20170622	2142	300137	1	ZU01	0623
20170622	2142	300128	1	ZU01	0623
20170622	1207	100136	2	ZU01	0000
20170622	1207	200032	4	ZU01	0000
20170622	1207	200001	4	ZU01	0000
20170622	1207	200006	6	ZU01	0000
20170622	1207	200076	4	ZU01	0000
20170622	1207	200216	1	ZU01	0000
20170622	1207	300079	4	ZU01	0000
20170622	1207	300121	1	ZU01	0000
20170622	1207	300021	2	ZU01	0000
20170622	1213	100001	1	ZU01	0623
20170622	1213	100017	1	ZU01	0623
20170622	1213	100099	1	ZU01	0623
20170622	1213	100041	10	ZU01	0623
20170622	1213	100026	2	ZU01	0623
20170622	1213	100136	2	ZU01	0623
20170622	1213	100022	5	ZU01	0623
20170622	1213	100247	4	ZU01	0623
20170622	1213	100002	1	ZU01	0623
20170622	1213	100105	1	ZU01	0623
20170622	1213	100052	5	ZU01	0623
20170622	1213	100072	1	ZU01	0623
20170622	1213	200001	4	ZU01	0623
20170622	1213	200006	4	ZU01	0623
20170622	1213	200011	2	ZU01	0623
20170622	1213	200016	2	ZU01	0623
20170622	1213	200076	12	ZU01	0623
20170622	1213	200114	3	ZU01	0623
20170622	1213	200056	2	ZU01	0623
20170622	1213	200187	5	ZU01	0623
20170622	1213	200303	1	ZU01	0623
20170622	1213	400046	2	ZU01	0623
20170622	1213	400071	1	ZU01	0623
20170622	1213	400066	2	ZU01	0623
20170622	1213	400216	1	ZU01	0623
20170622	1234	100001	1	ZU01	0623
20170622	1234	100006	1	ZU01	0623
20170622	1234	100017	1	ZU01	0623
20170622	1234	100099	2	ZU01	0623
20170622	1234	100104	2	ZU01	0623
20170622	1234	100041	5	ZU01	0623
20170622	1234	100026	4	ZU01	0623
20170622	1234	100136	4	ZU01	0623
20170622	1234	100002	2	ZU01	0623
20170622	1234	100237	2	ZU01	0623
20170622	1234	100072	1	ZU01	0623
20170622	1234	200001	4	ZU01	0623
20170622	1234	200006	4	ZU01	0623
20170622	1234	200151	2	ZU01	0623
20170622	1234	200106	2	ZU01	0623
20170622	1234	200011	2	ZU01	0623
20170622	1234	200076	3	ZU01	0623
20170622	1234	200303	1	ZU01	0623
20170622	1234	300151	1	ZU01	0623
20170622	1226	100006	1	ZU01	0623
20170622	1226	200032	1	ZU01	0623
20170622	1226	200011	2	ZU01	0623
20170622	1226	200167	1	ZU01	0623
20170622	1226	200096	2	ZU01	0623
20170622	1226	400001	1	ZU01	0623
20170622	1202	100247	1	ZU01	0000
20170622	2143	100006	2	ZU01	0623
20170622	2143	100011	1	ZU01	0623
20170622	2143	100099	2	ZU01	0623
20170622	2143	100104	2	ZU01	0623
20170622	2143	100081	6	ZU01	0623
20170622	2143	100051	10	ZU01	0623
