20160616	2139	400251	1	ZU01	0617
20160616	1185	100056	50	ZU01	20160617
20160616	1185	100116	2	ZU01	20160617
20160616	1185	200032	2	ZU01	20160617
20160616	1185	200001	1	ZU01	20160617
20160616	1185	200006	2	ZU01	20160617
20160616	1185	200011	1	ZU01	20160617
20160616	1185	200016	1	ZU01	20160617
20160616	1185	200116	1	ZU01	20160617
20160616	1185	300141	1	ZU01	20160617
20160616	1230	100017	1	ZU01	0617
20160616	1230	100061	3	ZU01	0617
20160616	1230	100002	1	ZU01	0617
20160616	1230	200006	1	ZU01	0617
20160616	1230	200056	1	ZU01	0617
20160616	1230	300079	1	ZU01	0617
20160616	1230	300171	1	ZU01	0617
20160616	1230	400042	1	ZU01	0617
20160616	1230	400046	1	ZU01	0617
20160616	1230	400162	1	ZU01	0617
20160616	1230	400066	1	ZU01	0617
20160616	1230	200186	1	ZU01	0617
20160616	1230	200187	2	ZU01	0617
20160616	1202	100006	1	ZU01	0000
20160616	1202	100136	2	ZU01	0000
20160616	1202	100092	1	ZU01	0000
20160616	1202	100141	1	ZU01	0000
20160616	1202	100122	1	ZU01	0000
20160616	1202	200032	2	ZU01	0000
20160616	1202	200076	3	ZU01	0000
20160616	1202	200097	4	ZU01	0000
20160616	1202	200091	2	ZU01	0000
20160616	1202	200187	5	ZU01	0000
20160616	1202	300152	1	ZU01	0000
20160616	1202	400046	2	ZU01	0000
20160616	1202	400031	2	ZU01	0000
20160616	1202	400066	1	ZU01	0000
20160616	1202	400251	1	ZU01	0000
20160616	1206	100026	2	ZU01	0000
20160616	1206	100136	5	ZU01	0000
20160616	1206	200011	3	ZU01	0000
20160616	1206	200016	2	ZU01	0000
20160616	1206	200076	7	ZU01	0000
20160616	1206	200191	1	ZU01	0000
20160616	1206	300021	1	ZU01	0000
20160616	1206	300176	1	ZU01	0000
20160616	2131	100099	1	ZU01	0617
20160616	2131	100066	5	ZU01	0617
20160616	2131	100077	2	ZU01	0617
20160616	2131	100136	2	ZU01	0617
20160616	2131	100022	5	ZU01	0617
20160616	2131	300001	1	ZU01	0617
20160616	2131	400066	1	ZU01	0617
20160616	1213	100001	1	ZU01	0617
20160616	1213	100006	1	ZU01	0617
20160616	1213	100099	2	ZU01	0617
20160616	1213	100086	3	ZU01	0617
20160616	1213	100026	3	ZU01	0617
20160616	1213	100136	2	ZU01	0617
20160616	1213	100022	10	ZU01	0617
20160616	1213	100002	2	ZU01	0617
20160616	1213	100237	2	ZU01	0617
20160616	1213	100105	2	ZU01	0617
20160616	1213	100309	2	ZU01	0617
20160616	1213	100052	10	ZU01	0617
20160616	1213	100018	1	ZU01	0617
20160616	1213	200001	4	ZU01	0617
20160616	1213	200006	4	ZU01	0617
20160616	1213	200106	1	ZU01	0617
20160616	1213	200011	2	ZU01	0617
20160616	1213	200016	2	ZU01	0617
20160616	1213	200114	2	ZU01	0617
20160616	1213	200056	2	ZU01	0617
20160616	1213	200116	3	ZU01	0617
20160616	1213	200096	5	ZU01	0617
20160616	1213	200303	1	ZU01	0617
20160616	1213	200168	1	ZU01	0617
20160616	1213	300079	5	ZU01	0617
20160616	1213	300091	5	ZU01	0617
20160616	1213	300146	3	ZU01	0617
20160616	1213	300152	1	ZU01	0617
20160616	1213	400042	2	ZU01	0617
20160616	1213	400046	2	ZU01	0617
20160616	1213	400066	2	ZU01	0617
20160616	1234	100001	1	ZU01	0617
20160616	1234	100156	1	ZU01	0617
20160616	1234	100099	3	ZU01	0617
20160616	1234	100161	1	ZU01	0617
20160616	1234	100041	10	ZU01	0617
20160616	1234	100026	3	ZU01	0617
20160616	1234	100022	5	ZU01	0617
20160616	1234	100002	2	ZU01	0617
20160616	1234	100123	1	ZU01	0617
20160616	1234	100105	3	ZU01	0617
20160616	1234	200001	4	ZU01	0617
20160616	1234	200006	2	ZU01	0617
20160616	1234	200151	3	ZU01	0617
20160616	1234	200011	2	ZU01	0617
20160616	1234	200016	3	ZU01	0617
20160616	1234	200055	2	ZU01	0617
20160616	1234	200171	2	ZU01	0617
20160616	1234	200136	3	ZU01	0617
20160616	1234	200126	2	ZU01	0617
20160616	1234	200096	5	ZU01	0617
20160616	1234	400083	1	ZU01	0617
20160616	1234	400061	1	ZU01	0617
20160616	1226	100022	10	ZU01	0617
20160616	1226	200001	1	ZU01	0617
20160616	1226	200011	2	ZU01	0617
20160616	1226	200056	2	ZU01	0617
20160616	1226	300079	2	ZU01	0617
20160616	1226	400042	1	ZU01	0617
20160616	1226	400046	1	ZU01	0617
20160616	1226	400071	1	ZU01	0617
20160616	1226	400031	1	ZU01	0617
20160616	1226	400162	1	ZU01	0617
20160616	1207	200032	3	ZU01	0000
20160616	1207	200001	3	ZU01	0000
20160616	1207	200006	6	ZU01	0000
20160616	1207	200076	4	ZU01	0000
20160616	1207	300079	5	ZU01	0000
20160616	1207	300001	2	ZU01	0000
20160616	1207	300021	1	ZU01	0000
20160616	2142	100001	1	ZU01	0617
20160616	2142	100006	1	ZU01	0617
20160616	2142	100011	1	ZU01	0617
20160616	2142	100099	2	ZU01	0617
20160616	2142	100041	5	ZU01	0617
20160616	2142	100036	5	ZU01	0617
20160616	2142	100081	10	ZU01	0617
20160616	2142	100051	10	ZU01	0617
20160616	2142	100056	10	ZU01	0617
20160616	2142	100066	5	ZU01	0617
20160616	2142	100061	5	ZU01	0617
20160616	2142	100077	3	ZU01	0617
20160616	2142	100026	4	ZU01	0617
20160616	2142	100136	3	ZU01	0617
20160616	2142	100092	1	ZU01	0617
20160616	2142	100141	1	ZU01	0617
20160616	2142	100022	5	ZU01	0617
20160616	2142	100237	1	ZU01	0617
20160616	2142	100017	1	ZU01	0617
20160616	2142	100105	2	ZU01	0617
20160616	2142	200087	9	ZU01	0617
20160616	2142	200032	3	ZU01	0617
20160616	2142	200001	5	ZU01	0617
20160616	2142	200006	3	ZU01	0617
20160616	2142	200011	2	ZU01	0617
20160616	2142	200016	1	ZU01	0617
20160616	2142	200166	1	ZU01	0617
20160616	2142	200114	1	ZU01	0617
20160616	2142	200056	1	ZU01	0617
20160616	2142	200097	9	ZU01	0617
20160616	2142	200091	5	ZU01	0617
20160616	2142	200071	1	ZU01	0617
20160616	2142	200061	1	ZU01	0617
20160616	2142	200023	5	ZU01	0617
20160616	2142	200053	1	ZU01	0617
20160616	2142	300079	4	ZU01	0617
20160616	2142	300001	1	ZU01	0617
20160616	2142	300011	3	ZU01	0617
20160616	2142	300121	1	ZU01	0617
20160616	2142	300113	2	ZU01	0617
20160616	2142	300246	1	ZU01	0617
20160616	2142	300191	1	ZU01	0617
20160616	2142	300021	1	ZU01	0617
20160616	2142	300176	1	ZU01	0617
20160616	2142	300137	3	ZU01	0617
20160616	2142	400211	1	ZU01	0617
20160616	1177	100006	1	ZU01	0000
20160616	1177	100017	1	ZU01	0000
20160616	1177	100099	1	ZU01	0000
20160616	1177	100056	10	ZU01	0000
20160616	1177	100066	5	ZU01	0000
20160616	1177	100061	10	ZU01	0000
20160616	1177	100021	5	ZU01	0000
20160616	1177	100136	1	ZU01	0000
20160616	1177	100111	1	ZU01	0000
20160616	1177	100127	1	ZU01	0000
20160616	1177	200087	3	ZU01	0000
20160616	1177	200032	1	ZU01	0000
20160616	1177	200001	3	ZU01	0000
20160616	1177	200006	2	ZU01	0000
20160616	1177	200151	1	ZU01	0000
20160616	1177	200076	2	ZU01	0000
20160616	1177	200097	2	ZU01	0000
20160616	1177	200091	1	ZU01	0000
20160616	1177	200216	1	ZU01	0000
20160616	1235	100001	4	ZU01	20160617
20160616	1235	100006	4	ZU01	20160617
20160616	1235	100011	2	ZU01	20160617
20160616	1235	100156	2	ZU01	20160617
20160616	1235	100099	3	ZU01	20160617
20160616	1235	100104	3	ZU01	20160617
20160616	1235	100051	10	ZU01	20160617
20160616	1235	100077	2	ZU01	20160617
20160616	1235	100026	2	ZU01	20160617
20160616	1235	100136	1	ZU01	20160617
20160616	1235	100141	1	ZU01	20160617
20160616	1235	100002	3	ZU01	20160617
20160616	1235	100017	1	ZU01	20160617
20160616	1235	100105	3	ZU01	20160617
20160616	1235	100309	3	ZU01	20160617
20160616	1235	100018	1	ZU01	20160617
20160616	1235	200032	1	ZU01	20160617
20160616	1235	200001	4	ZU01	20160617
20160616	1235	200006	4	ZU01	20160617
20160616	1235	200011	2	ZU01	20160617
20160616	1235	200016	1	ZU01	20160617
20160616	1235	200076	3	ZU01	20160617
20160616	1235	200055	1	ZU01	20160617
20160616	1235	200114	4	ZU01	20160617
20160616	1235	200056	1	ZU01	20160617
20160616	1235	200091	2	ZU01	20160617
20160616	1235	200171	1	ZU01	20160617
20160616	1235	200186	1	ZU01	20160617
20160616	1235	200053	2	ZU01	20160617
20160616	1235	200047	1	ZU01	20160617
20160616	1235	200096	2	ZU01	20160617
20160616	1235	200303	1	ZU01	20160617
20160616	1235	300079	5	ZU01	20160617
20160616	1235	300006	1	ZU01	20160617
20160616	1235	300001	2	ZU01	20160617
20160616	1235	300216	2	ZU01	20160617
20160616	1235	300121	3	ZU01	20160617
20160616	1235	300091	5	ZU01	20160617
20160616	1235	300146	3	ZU01	20160617
20160616	1235	300141	2	ZU01	20160617
20160616	1235	300176	1	ZU01	20160617
20160616	1235	300013	2	ZU01	20160617
20160616	1235	400042	1	ZU01	20160617
20160616	1235	400046	1	ZU01	20160617
20160616	1235	400201	1	ZU01	20160617
20160616	1235	200041	1	ZU01	20160617
20160616	1235	400091	1	ZU01	20160617
20160616	1224	100099	3	ZU01	0617
20160616	1224	100104	1	ZU01	0617
20160616	1224	100021	5	ZU01	0617
20160616	1224	100136	2	ZU01	0617
20160616	1224	100237	2	ZU01	0617
20160616	1224	200001	3	ZU01	0617
20160616	1224	200006	2	ZU01	0617
20160616	1224	200011	1	ZU01	0617
20160616	1224	200016	1	ZU01	0617
20160616	1224	200187	5	ZU01	0617
20160616	1224	200168	1	ZU01	0617
20160616	1224	300091	10	ZU01	0617
20160616	1224	400042	1	ZU01	0617
20160616	1224	400046	1	ZU01	0617
20160616	1224	200116	1	ZU01	0617
20160616	1224	200167	1	ZU01	0617
20160616	2133	100001	1	ZU01	0000
20160616	2133	100099	1	ZU01	0000
20160616	2133	100104	1	ZU01	0000
20160616	2133	100031	3	ZU01	0000
20160616	2133	100056	5	ZU01	0000
20160616	2133	100061	5	ZU01	0000
20160616	2133	100400	3	ZU01	0000
20160616	2133	100136	1	ZU01	0000
20160616	2133	100221	1	ZU01	0000
20160616	2133	200151	1	ZU01	0000
20160616	2133	200106	1	ZU01	0000
20160616	2133	200016	1	ZU01	0000
20160616	2133	200186	1	ZU01	0000
20160616	2133	200023	1	ZU01	0000
20160616	2133	200053	1	ZU01	0000
20160616	2133	300113	1	ZU01	0000
20160616	2133	300091	2	ZU01	0000
20160616	1205	100099	1	ZU01	0617
20160616	1205	100051	2	ZU01	0617
20160616	1205	100056	3	ZU01	0617
