20150124	1207	200006	3	ZU01	0000
20150124	1207	200076	2	ZU01	0000
20150124	1207	300079	2	ZU01	0000
20150124	2139	400006	1	ZU01	0125
20150124	1230	100006	1	ZU01	0125
20150124	1230	100021	3	ZU01	0125
20150124	1230	100111	1	ZU01	0125
20150124	1230	100171	2	ZU01	0125
20150124	1230	100002	1	ZU01	0125
20150124	1230	200016	1	ZU01	0125
20150124	1230	200076	2	ZU01	0125
20150124	1230	200056	1	ZU01	0125
20150124	1230	200091	1	ZU01	0125
20150124	1230	200047	1	ZU01	0125
20150124	1230	200187	2	ZU01	0125
20150124	1230	300171	1	ZU01	0125
20150124	1230	400071	1	ZU01	0125
20150124	1230	400162	1	ZU01	0125
20150124	1230	400066	1	ZU01	0125
20150124	1230	400086	1	ZU01	0125
20150124	2139	400251	1	ZU01	0125
20150124	1230	200167	1	ZU01	0125
20150124	1206	100066	10	ZU01	0000
20150124	1206	100026	4	ZU01	0000
20150124	1206	100136	2	ZU01	0000
20150124	1206	200011	4	ZU01	0000
20150124	1206	200016	8	ZU01	0000
20150124	1206	200076	7	ZU01	0000
20150124	1206	200191	1	ZU01	0000
20150124	1206	300151	1	ZU01	0000
20150124	1206	300021	1	ZU01	0000
20150124	1206	300176	1	ZU01	0000
20150124	1206	400221	4	ZU01	0000
20150124	1220	100006	1	ZU01	0125
20150124	1220	100099	1	ZU01	0125
20150124	1220	100051	20	ZU01	0125
20150124	1220	100026	1	ZU01	0125
20150124	1220	200087	2	ZU01	0125
20150124	1220	200001	1	ZU01	0125
20150124	1220	200006	1	ZU01	0125
20150124	1220	200016	1	ZU01	0125
20150124	1220	200076	3	ZU01	0125
20150124	1220	200056	1	ZU01	0125
20150124	1220	200091	2	ZU01	0125
20150124	1220	200186	1	ZU01	0125
20150124	1220	200066	1	ZU01	0125
20150124	1220	200096	2	ZU01	0125
20150124	1220	400066	1	ZU01	0125
20150124	1192	100099	1	ZU01	0000
20150124	1192	100031	5	ZU01	0000
20150124	1192	100081	5	ZU01	0000
20150124	1192	100056	10	ZU01	0000
20150124	1192	100066	5	ZU01	0000
20150124	1192	100026	2	ZU01	0000
20150124	1192	100136	2	ZU01	0000
20150124	1192	200032	3	ZU01	0000
20150124	1192	200006	2	ZU01	0000
20150124	1192	200011	1	ZU01	0000
20150124	1192	400042	2	ZU01	0000
20150124	2134	100001	1	ZU01	0125
20150124	2134	100156	1	ZU01	0125
20150124	2134	100099	1	ZU01	0125
20150124	2134	100104	1	ZU01	0125
20150124	2134	100056	15	ZU01	0125
20150124	2134	100127	2	ZU01	0125
20150124	2134	200087	2	ZU01	0125
20150124	2134	200076	1	ZU01	0125
20150124	2134	200041	1	ZU01	0125
20150124	2134	200091	2	ZU01	0125
20150124	2134	200053	1	ZU01	0125
20150124	2134	200001	2	ZU01	0125
20150124	2134	200006	1	ZU01	0125
20150124	2134	200096	2	ZU01	0125
20150124	2134	300079	2	ZU01	0125
20150124	2134	300091	3	ZU01	0125
20150124	2139	100156	1	ZU01	0125
20150124	2139	100104	1	ZU01	0125
20150124	2139	100051	5	ZU01	0125
20150124	2139	100061	5	ZU01	0125
20150124	2139	100026	2	ZU01	0125
20150124	2139	100136	1	ZU01	0125
20150124	2139	100141	1	ZU01	0125
20150124	2139	100237	1	ZU01	0125
20150124	2139	100105	1	ZU01	0125
20150124	2139	200087	2	ZU01	0125
20150124	2139	200032	1	ZU01	0125
20150124	2139	200001	1	ZU01	0125
20150124	2139	200006	2	ZU01	0125
20150124	2139	200011	1	ZU01	0125
20150124	2139	200076	2	ZU01	0125
20150124	2139	200166	1	ZU01	0125
20150124	2139	200114	1	ZU01	0125
20150124	2139	200056	1	ZU01	0125
