20141030	1185	200032	1	ZU01	0000
20141030	1185	200001	2	ZU01	0000
20141030	1185	200006	3	ZU01	0000
20141030	1185	200021	2	ZU01	0000
20141030	1185	200011	2	ZU01	0000
20141030	1185	200016	1	ZU01	0000
20141030	1185	200076	5	ZU01	0000
20141030	1185	200186	1	ZU01	0000
20141030	1185	200187	3	ZU01	0000
20141030	2139	300281	1	ZU01	1031
20141030	2139	400211	1	ZU01	1031
20141030	1230	100001	1	ZU01	1031
20141030	1230	100017	1	ZU01	1031
20141030	1230	100099	1	ZU01	1031
20141030	1230	100104	1	ZU01	1031
20141030	1230	100061	5	ZU01	1031
20141030	1230	200032	1	ZU01	1031
20141030	1230	200006	1	ZU01	1031
20141030	1230	200076	2	ZU01	1031
20141030	1230	200056	1	ZU01	1031
20141030	1230	200091	1	ZU01	1031
20141030	1230	200053	2	ZU01	1031
20141030	1230	300171	1	ZU01	1031
20141030	1206	100066	10	ZU01	0000
20141030	1206	100026	2	ZU01	0000
20141030	1206	200011	3	ZU01	0000
20141030	1206	200016	6	ZU01	0000
20141030	1206	200076	7	ZU01	0000
20141030	1206	300266	1	ZU01	0000
20141030	1206	300151	1	ZU01	0000
20141030	1206	300021	1	ZU01	0000
20141030	1206	400221	4	ZU01	0000
20141030	1202	100006	2	ZU01	0000
20141030	1202	100011	1	ZU01	0000
20141030	1202	100017	1	ZU01	0000
20141030	1202	100136	2	ZU01	0000
20141030	1202	100133	1	ZU01	0000
20141030	1202	200032	3	ZU01	0000
20141030	1202	200076	3	ZU01	0000
20141030	1202	200097	5	ZU01	0000
20141030	1202	200091	4	ZU01	0000
20141030	1202	200187	5	ZU01	0000
20141030	1202	300087	1	ZU01	0000
20141030	1202	300141	1	ZU01	0000
20141030	1202	400042	2	ZU01	0000
20141030	1202	400046	2	ZU01	0000
20141030	1202	400031	1	ZU01	0000
20141030	1202	400096	1	ZU01	0000
20141030	1202	400251	2	ZU01	0000
20141030	2142	100001	1	ZU01	0000
20141030	2142	100006	2	ZU01	0000
20141030	2142	100156	1	ZU01	0000
20141030	2142	100099	2	ZU01	0000
20141030	2142	100104	1	ZU01	0000
20141030	2142	100031	10	ZU01	0000
20141030	2142	100041	5	ZU01	0000
20141030	2142	100036	10	ZU01	0000
20141030	2142	100081	15	ZU01	0000
20141030	2142	100051	10	ZU01	0000
20141030	2142	100056	10	ZU01	0000
20141030	2142	100066	10	ZU01	0000
20141030	2142	100026	2	ZU01	0000
20141030	2142	100136	1	ZU01	0000
20141030	2142	100022	15	ZU01	0000
20141030	2142	100002	1	ZU01	0000
20141030	2142	200087	9	ZU01	0000
20141030	2142	200032	3	ZU01	0000
20141030	2142	200001	4	ZU01	0000
20141030	2142	200006	4	ZU01	0000
20141030	2142	200011	3	ZU01	0000
20141030	2142	200016	1	ZU01	0000
20141030	2142	200076	1	ZU01	0000
20141030	2142	200097	4	ZU01	0000
20141030	2142	200091	4	ZU01	0000
20141030	2142	200216	1	ZU01	0000
20141030	2142	200061	1	ZU01	0000
20141030	2142	300079	5	ZU01	0000
20141030	2142	300006	1	ZU01	0000
20141030	2142	300001	1	ZU01	0000
20141030	2142	300011	3	ZU01	0000
20141030	2142	300216	1	ZU01	0000
20141030	2142	300121	1	ZU01	0000
20141030	2142	300113	2	ZU01	0000
20141030	2142	300021	2	ZU01	0000
20141030	2142	300161	3	ZU01	0000
20141030	2142	300141	2	ZU01	0000
20141030	2142	300176	1	ZU01	0000
20141030	2142	400006	1	ZU01	0000
20141030	2142	400042	1	ZU01	0000
20141030	2142	400162	1	ZU01	0000
20141030	1220	100051	20	ZU01	1031
20141030	1220	100026	2	ZU01	1031
20141030	1220	100002	1	ZU01	1031
20141030	1220	100133	1	ZU01	1031
20141030	1220	200087	2	ZU01	1031
20141030	1220	200006	1	ZU01	1031
20141030	1220	200151	1	ZU01	1031
20141030	1220	200011	1	ZU01	1031
20141030	1220	200076	3	ZU01	1031
20141030	1220	200041	1	ZU01	1031
20141030	1220	200055	1	ZU01	1031
20141030	1220	200056	1	ZU01	1031
20141030	1220	200186	1	ZU01	1031
20141030	1220	200066	1	ZU01	1031
20141030	1220	300091	3	ZU01	1031
20141030	1220	300186	1	ZU01	1031
20141030	2142	200006	2	ZU01	1031
20141030	1177	100099	1	ZU01	0000
20141030	1177	100031	10	ZU01	0000
20141030	1177	200087	1	ZU01	0000
20141030	1177	200151	1	ZU01	0000
20141030	1177	200076	1	ZU01	0000
20141030	1177	400031	1	ZU01	0000
20141030	1230	400081	1	ZU01	1031
20141030	1180	100001	1	ZU01	0000
20141030	1180	100006	1	ZU01	0000
20141030	1180	100051	7	ZU01	0000
20141030	1180	100022	5	ZU01	0000
20141030	1180	100017	1	ZU01	0000
20141030	1180	200032	1	ZU01	0000
20141030	1180	200021	4	ZU01	0000
20141030	1180	200076	2	ZU01	0000
20141030	1180	200216	1	ZU01	0000
20141030	1180	200006	3	ZU01	0000
20141030	1180	300087	1	ZU01	0000
20141030	1180	300171	1	ZU01	0000
20141030	1180	300141	1	ZU01	0000
20141030	1207	200032	3	ZU01	0000
20141030	1207	200001	2	ZU01	0000
20141030	1207	200006	6	ZU01	0000
20141030	1207	200076	4	ZU01	0000
20141030	1207	300079	5	ZU01	0000
20141030	1207	300121	1	ZU01	0000
20141030	1207	300186	1	ZU01	0000
20141030	1230	200187	2	ZU01	1031
20141030	2142	100099	1	ZU01	1031
20141030	1222	100056	4	ZU01	1031
20141030	1222	100021	6	ZU01	1031
20141030	1222	200032	1	ZU01	1031
20141030	1222	200001	1	ZU01	1031
20141030	1222	200006	1	ZU01	1031
20141030	1222	200011	1	ZU01	1031
20141030	1222	200076	1	ZU01	1031
20141030	1222	200097	2	ZU01	1031
20141030	1222	200091	1	ZU01	1031
20141030	1222	300079	1	ZU01	1031
20141030	1220	100136	1	ZU01	1031
20141030	1177	400201	1	ZU01	0000
20141030	1226	100001	2	ZU01	1031
20141030	1226	100006	1	ZU01	1031
20141030	1226	100026	3	ZU01	1031
20141030	1226	100136	1	ZU01	1031
20141030	1226	100022	10	ZU01	1031
20141030	1226	200001	2	ZU01	1031
20141030	1226	200006	2	ZU01	1031
20141030	1226	200011	2	ZU01	1031
20141030	1226	200016	3	ZU01	1031
20141030	1226	200055	2	ZU01	1031
20141030	2131	100001	1	ZU01	1031
20141030	2131	100099	2	ZU01	1031
20141030	2131	100036	5	ZU01	1031
20141030	2131	200032	2	ZU01	1031
20141030	2131	200001	2	ZU01	1031
20141030	2131	200016	3	ZU01	1031
20141030	2131	200097	2	ZU01	1031
20141030	2131	300079	2	ZU01	1031
20141030	2131	300001	1	ZU01	1031
20141030	2131	300021	1	ZU01	1031
20141030	2131	300141	1	ZU01	1031
20141030	1186	100006	1	ZU01	0000
20141030	1186	100056	10	ZU01	0000
20141030	1186	100061	10	ZU01	0000
20141030	1186	100026	1	ZU01	0000
20141030	1186	200032	1	ZU01	0000
20141030	1186	200001	1	ZU01	0000
20141030	1186	200006	1	ZU01	0000
20141030	1186	200076	1	ZU01	0000
20141030	1186	200114	2	ZU01	0000
20141030	1186	200091	1	ZU01	0000
20141030	1186	300079	1	ZU01	0000
20141030	1186	400196	1	ZU01	0000
20141030	1114	100001	1	ZU01	1031
20141030	1114	100006	1	ZU01	1031
20141030	1114	100011	1	ZU01	1031
20141030	1114	100099	2	ZU01	1031
20141030	1114	100104	1	ZU01	1031
20141030	1114	100081	5	ZU01	1031
20141030	1114	100066	5	ZU01	1031
20141030	1114	100026	2	ZU01	1031
20141030	1114	100092	1	ZU01	1031
20141030	1114	100022	10	ZU01	1031
20141030	1114	100133	1	ZU01	1031
20141030	1114	200001	4	ZU01	1031
20141030	1114	200006	2	ZU01	1031
20141030	1114	200016	2	ZU01	1031
20141030	1114	200076	1	ZU01	1031
20141030	1114	200097	1	ZU01	1031
20141030	1114	200226	1	ZU01	1031
20141030	1114	200096	2	ZU01	1031
20141030	1114	300079	2	ZU01	1031
20141030	1114	400042	2	ZU01	1031
20141030	1114	400162	1	ZU01	1031
20141030	1114	400066	1	ZU01	1031
20141030	2134	100001	1	ZU01	1031
20141030	2134	100099	2	ZU01	1031
20141030	2134	100104	1	ZU01	1031
20141030	2134	100056	5	ZU01	1031
20141030	2134	200087	2	ZU01	1031
20141030	2134	200076	2	ZU01	1031
20141030	2134	200091	2	ZU01	1031
20141030	2134	200146	1	ZU01	1031
20141030	2134	200001	1	ZU01	1031
20141030	2134	200006	2	ZU01	1031
20141030	2134	200096	2	ZU01	1031
20141030	2134	300079	1	ZU01	1031
20141030	2134	300091	3	ZU01	1031
20141030	2134	400162	1	ZU01	1031
20141030	1224	100001	1	ZU01	1031
20141030	1224	100006	1	ZU01	1031
20141030	1224	100099	2	ZU01	1031
20141030	1224	100021	10	ZU01	1031
20141030	1224	200087	5	ZU01	1031
20141030	1224	200001	2	ZU01	1031
20141030	1224	200006	3	ZU01	1031
20141030	1224	200076	5	ZU01	1031
20141030	1224	200053	1	ZU01	1031
20141030	1224	300079	3	ZU01	1031
20141030	1224	300091	5	ZU01	1031
20141030	1224	300141	2	ZU01	1031
20141030	1224	300176	1	ZU01	1031
20141030	2130	100017	1	ZU01	0000
20141030	2130	100081	5	ZU01	0000
20141030	2130	100136	2	ZU01	0000
20141030	2130	200186	1	ZU01	0000
20141030	2130	300176	1	ZU01	0000
20141030	2130	400046	2	ZU01	0000
20141030	2130	400061	1	ZU01	0000
20141030	2130	400066	1	ZU01	0000
20141030	1213	100001	3	ZU01	1031
20141030	1213	100006	1	ZU01	1031
20141030	1213	100017	1	ZU01	1031
20141030	1213	100099	3	ZU01	1031
20141030	1213	100162	1	ZU01	1031
20141030	1213	100026	2	ZU01	1031
20141030	1213	100022	15	ZU01	1031
20141030	1213	200001	4	ZU01	1031
20141030	1213	200006	4	ZU01	1031
20141030	1213	200011	1	ZU01	1031
20141030	1213	200016	1	ZU01	1031
20141030	1213	200114	2	ZU01	1031
20141030	1213	200056	2	ZU01	1031
20141030	1213	200126	2	ZU01	1031
20141030	1213	200187	10	ZU01	1031
20141030	1213	200096	5	ZU01	1031
20141030	1213	300079	4	ZU01	1031
20141030	1213	300141	2	ZU01	1031
20141030	1213	400046	2	ZU01	1031
20141030	1213	400071	1	ZU01	1031
20141030	1213	400066	3	ZU01	1031
20141030	1221	100081	15	ZU01	1031
20141030	1221	100002	1	ZU01	1031
20141030	1221	200087	2	ZU01	1031
20141030	1221	200006	2	ZU01	1031
20141030	1221	200097	2	ZU01	1031
20141030	1221	200091	2	ZU01	1031
20141030	1221	200186	1	ZU01	1031
20141030	1221	200167	1	ZU01	1031
20141030	1221	300151	1	ZU01	1031
20141030	2139	100031	5	ZU01	1031
20141030	2139	100041	5	ZU01	1031
20141030	2139	100051	10	ZU01	1031
20141030	2139	100026	1	ZU01	1031
20141030	2139	200087	3	ZU01	1031
20141030	2139	200032	2	ZU01	1031
20141030	2139	200001	1	ZU01	1031
20141030	2139	200006	2	ZU01	1031
20141030	2139	200011	1	ZU01	1031
20141030	2139	200076	1	ZU01	1031
20141030	2139	200166	1	ZU01	1031
20141030	2139	200114	1	ZU01	1031
20141030	2139	200056	2	ZU01	1031
20141030	2139	200091	2	ZU01	1031
20141030	2139	200171	1	ZU01	1031
20141030	2139	200186	1	ZU01	1031
20141030	2139	200167	1	ZU01	1031
20141030	2139	200096	3	ZU01	1031
20141030	2139	300079	1	ZU01	1031
20141030	2139	300001	1	ZU01	1031
20141030	2139	300011	1	ZU01	1031
20141030	2139	300155	1	ZU01	1031
20141030	2139	300141	1	ZU01	1031
20141030	2139	400042	2	ZU01	1031
20141030	2139	400162	1	ZU01	1031
20141030	2139	400221	2	ZU01	1031
20141030	2139	200226	2	ZU01	1031
20141030	2133	100099	2	ZU01	0000
20141030	2133	100036	3	ZU01	0000
20141030	2133	100081	5	ZU01	0000
20141030	2133	100051	5	ZU01	0000
20141030	2133	100056	5	ZU01	0000
20141030	2133	100400	3	ZU01	0000
20141030	2133	100022	3	ZU01	0000
20141030	2133	100123	1	ZU01	0000
20141030	2133	200087	3	ZU01	0000
20141030	2133	200032	1	ZU01	0000
20141030	2133	200001	1	ZU01	0000
20141030	2133	200006	1	ZU01	0000
20141030	2133	200016	1	ZU01	0000
20141030	2133	200121	1	ZU01	0000
20141030	2133	300079	2	ZU01	0000
20141030	2133	300141	1	ZU01	0000
20141030	1224	200041	1	ZU01	1031
20141030	1192	100017	1	ZU01	0000
20141030	1192	100099	2	ZU01	0000
20141030	1192	100081	5	ZU01	0000
20141030	1192	100061	5	ZU01	0000
20141030	1192	100022	5	ZU01	0000
20141030	1192	200032	3	ZU01	0000
20141030	1192	200001	1	ZU01	0000
20141030	1192	200006	3	ZU01	0000
20141030	1192	200016	3	ZU01	0000
20141030	1192	200076	2	ZU01	0000
20141030	1192	200097	2	ZU01	0000
20141030	1192	200091	2	ZU01	0000
20141030	1192	300079	1	ZU01	0000
20141030	1192	300216	1	ZU01	0000
20141030	1192	300137	1	ZU01	0000
20141030	1192	400196	1	ZU01	0000
20141030	2134	200036	1	ZU01	1031
20141030	1233	100099	1	ZU01	1031
20141030	1233	100104	1	ZU01	1031
20141030	1233	100031	3	ZU01	1031
20141030	1233	100036	5	ZU01	1031
20141030	1233	100081	3	ZU01	1031
20141030	1233	100051	10	ZU01	1031
20141030	1233	100056	9	ZU01	1031
20141030	1233	100066	2	ZU01	1031
20141030	1233	100061	3	ZU01	1031
20141030	1233	100026	2	ZU01	1031
20141030	1233	100136	1	ZU01	1031
20141030	1233	100237	1	ZU01	1031
20141030	1233	200087	2	ZU01	1031
20141030	1233	200032	1	ZU01	1031
20141030	1233	200001	1	ZU01	1031
20141030	1233	200006	1	ZU01	1031
20141030	1233	200011	1	ZU01	1031
20141030	1233	200016	1	ZU01	1031
20141030	1233	200076	3	ZU01	1031
20141030	1233	200056	1	ZU01	1031
20141030	1233	200097	1	ZU01	1031
20141030	1233	200061	1	ZU01	1031
20141030	1233	200167	1	ZU01	1031
20141030	1233	200187	3	ZU01	1031
20141030	1233	300079	1	ZU01	1031
20141030	1233	400042	2	ZU01	1031
20141030	1233	400046	2	ZU01	1031
20141030	1233	400071	1	ZU01	1031
20141030	1233	400162	1	ZU01	1031
20141030	1233	400201	1	ZU01	1031
20141030	2133	200053	1	ZU01	0000
20141030	1189	100006	1	ZU01	0000
20141030	1189	100011	1	ZU01	0000
20141030	1189	100099	4	ZU01	0000
20141030	1189	100104	2	ZU01	0000
20141030	1189	100031	10	ZU01	0000
20141030	1189	100081	20	ZU01	0000
20141030	1189	100026	8	ZU01	0000
20141030	1189	100022	20	ZU01	0000
20141030	1189	100247	1	ZU01	0000
20141030	1189	100002	2	ZU01	0000
20141030	1189	100017	1	ZU01	0000
20141030	1189	200032	5	ZU01	0000
20141030	1189	200011	4	ZU01	0000
20141030	1189	200016	4	ZU01	0000
20141030	1189	200055	1	ZU01	0000
20141030	1189	200114	5	ZU01	0000
20141030	1189	200097	15	ZU01	0000
20141030	1189	200091	5	ZU01	0000
20141030	1189	200171	2	ZU01	0000
20141030	1189	200001	2	ZU01	0000
20141030	1189	200006	9	ZU01	0000
20141030	1189	200167	1	ZU01	0000
20141030	1189	400006	1	ZU01	0000
20141030	1189	400091	2	ZU01	0000
20141030	1214	100051	5	ZU01	1031
20141030	1214	100066	6	ZU01	1031
20141030	1214	100022	6	ZU01	1031
20141030	1214	200151	1	ZU01	1031
20141030	1214	200076	2	ZU01	1031
20141030	1214	300091	5	ZU01	1031
20141030	1200	100026	4	ZU01	0000
20141030	1200	100136	1	ZU01	0000
20141030	1200	100017	2	ZU01	0000
20141030	1200	200087	8	ZU01	0000
20141030	1200	200032	2	ZU01	0000
20141030	1200	200001	2	ZU01	0000
20141030	1200	200006	2	ZU01	0000
20141030	1200	200076	3	ZU01	0000
20141030	1200	200114	1	ZU01	0000
20141030	1200	200091	3	ZU01	0000
20141030	1200	200186	3	ZU01	0000
20141030	1200	200066	1	ZU01	0000
20141030	1200	300141	4	ZU01	0000
20141030	1200	400042	2	ZU01	0000
20141030	1200	400046	1	ZU01	0000
20141030	1200	400031	1	ZU01	0000
20141030	1200	400091	1	ZU01	0000
20141030	1177	200011	1	ZU01	0000
20141030	2117	100017	1	ZU01	0000
20141030	2117	200032	1	ZU01	0000
20141030	2117	200006	4	ZU01	0000
20141030	2117	200016	1	ZU01	0000
20141030	2117	300266	1	ZU01	0000
20141030	2117	300176	1	ZU01	0000
20141030	1225	100001	1	ZU01	1031
20141030	1225	100006	2	ZU01	1031
20141030	1225	100011	1	ZU01	1031
20141030	1225	100017	1	ZU01	1031
20141030	1225	100156	2	ZU01	1031
20141030	1225	100151	2	ZU01	1031
20141030	1225	100099	5	ZU01	1031
20141030	1225	100061	20	ZU01	1031
20141030	1225	100021	5	ZU01	1031
20141030	1225	100400	5	ZU01	1031
20141030	1225	200001	6	ZU01	1031
20141030	1225	200006	5	ZU01	1031
20141030	1225	200041	1	ZU01	1031
20141030	1225	200036	1	ZU01	1031
20141030	1225	200166	1	ZU01	1031
20141030	1225	200121	4	ZU01	1031
20141030	1225	200131	4	ZU01	1031
20141030	1225	200053	2	ZU01	1031
20141030	1225	300091	6	ZU01	1031
20141030	1225	300151	1	ZU01	1031
20141030	1225	400001	1	ZU01	1031
20141030	1225	400086	1	ZU01	1031
20141030	2133	200146	1	ZU01	0000
20141030	2138	100006	1	ZU01	1031
20141030	2138	100099	1	ZU01	1031
20141030	2138	100104	1	ZU01	1031
20141030	2138	100081	5	ZU01	1031
20141030	2138	100136	1	ZU01	1031
20141030	2138	100092	1	ZU01	1031
20141030	2138	100022	5	ZU01	1031
20141030	2138	200087	2	ZU01	1031
20141030	2138	200032	1	ZU01	1031
20141030	2138	200001	2	ZU01	1031
20141030	2138	200006	1	ZU01	1031
20141030	2138	200151	2	ZU01	1031
20141030	2138	200011	2	ZU01	1031
20141030	2138	200056	1	ZU01	1031
20141030	2138	200091	3	ZU01	1031
20141030	2138	200186	1	ZU01	1031
20141030	2138	200061	1	ZU01	1031
20141030	2138	200066	1	ZU01	1031
20141030	2138	300079	5	ZU01	1031
