20160130	1207	100099	1	ZU01	0000
20160130	1207	200032	4	ZU01	0000
20160130	1207	200001	4	ZU01	0000
20160130	1207	200006	4	ZU01	0000
20160130	1207	200076	4	ZU01	0000
20160130	1207	300079	5	ZU01	0000
20160130	1207	300001	1	ZU01	0000
20160130	1207	300121	1	ZU01	0000
20160130	1230	100006	1	ZU01	0131
20160130	1230	100036	3	ZU01	0131
20160130	1230	200006	1	ZU01	0131
20160130	1230	200041	1	ZU01	0131
20160130	1230	200091	1	ZU01	0131
20160130	1230	200096	1	ZU01	0131
20160130	1230	300079	1	ZU01	0131
20160130	1230	400042	1	ZU01	0131
20160130	1230	400046	1	ZU01	0131
20160130	1230	400071	1	ZU01	0131
20160130	1230	400031	1	ZU01	0131
20160130	1230	400061	1	ZU01	0131
20160130	1206	100026	2	ZU01	0000
20160130	1206	100136	4	ZU01	0000
20160130	1206	200011	2	ZU01	0000
20160130	1206	200016	6	ZU01	0000
20160130	1206	200076	7	ZU01	0000
20160130	1206	300021	1	ZU01	0000
20160130	1206	400042	2	ZU01	0000
20160130	1220	100104	1	ZU01	0131
20160130	1220	100136	1	ZU01	0131
20160130	1220	100105	1	ZU01	0131
20160130	1220	200087	2	ZU01	0131
20160130	1220	200032	1	ZU01	0131
20160130	1220	200001	1	ZU01	0131
20160130	1220	200006	2	ZU01	0131
20160130	1220	200076	2	ZU01	0131
20160130	1220	200091	2	ZU01	0131
20160130	1220	200053	2	ZU01	0131
20160130	1220	200096	2	ZU01	0131
20160130	1220	400042	1	ZU01	0131
20160130	1220	400046	1	ZU01	0131
20160130	1220	400061	1	ZU01	0131
20160130	1220	400066	1	ZU01	0131
20160130	2134	100001	1	ZU01	0131
20160130	2134	100006	1	ZU01	0131
20160130	2134	100099	1	ZU01	0131
20160130	2134	100104	1	ZU01	0131
20160130	2134	100056	10	ZU01	0131
20160130	2134	100066	6	ZU01	0131
20160130	2134	100061	10	ZU01	0131
20160130	2134	200087	2	ZU01	0131
20160130	2134	200032	1	ZU01	0131
20160130	2134	200076	3	ZU01	0131
20160130	2134	200001	2	ZU01	0131
20160130	2134	200006	2	ZU01	0131
20160130	2134	200096	2	ZU01	0131
20160130	2134	300079	2	ZU01	0131
20160130	2134	300121	1	ZU01	0131
20160130	2134	300091	8	ZU01	0131
20160130	2134	300012	1	ZU01	0131
20160130	2134	400042	1	ZU01	0131
20160130	2134	400076	1	ZU01	0131
20160130	2134	400162	1	ZU01	0131
20160130	1232	100001	1	ZU01	0131
20160130	1232	100006	1	ZU01	0131
20160130	1232	100099	2	ZU01	0131
20160130	1232	100026	1	ZU01	0131
20160130	1232	100136	2	ZU01	0131
