20171102	2130	100001	1	ZU01	0000
20171102	2130	100017	1	ZU01	0000
20171102	2130	100099	1	ZU01	0000
20171102	2130	100026	2	ZU01	0000
20171102	2130	100022	5	ZU01	0000
20171102	2130	200001	2	ZU01	0000
20171102	2130	200006	4	ZU01	0000
20171102	2130	200016	1	ZU01	0000
20171102	2130	200303	1	ZU01	0000
20171102	2130	300006	1	ZU01	0000
20171102	2130	300021	2	ZU01	0000
20171102	1185	100116	1	ZU01	0000
20171102	1185	200032	1	ZU01	0000
20171102	1185	200001	1	ZU01	0000
20171102	1185	200006	1	ZU01	0000
20171102	1185	200076	5	ZU01	0000
20171102	1185	200186	1	ZU01	0000
20171102	2143	100001	2	ZU01	1103
20171102	2143	100006	1	ZU01	1103
20171102	2143	100017	1	ZU01	1103
20171102	2143	100031	3	ZU01	1103
20171102	2143	100081	5	ZU01	1103
20171102	2143	100051	15	ZU01	1103
20171102	2143	100056	10	ZU01	1103
20171102	2143	100026	2	ZU01	1103
20171102	2143	100127	1	ZU01	1103
20171102	2143	200087	3	ZU01	1103
20171102	2143	200151	1	ZU01	1103
20171102	2143	200076	4	ZU01	1103
20171102	2143	200041	1	ZU01	1103
20171102	2143	200036	1	ZU01	1103
20171102	2143	200055	1	ZU01	1103
20171102	2143	200166	1	ZU01	1103
20171102	2143	200097	2	ZU01	1103
20171102	2143	200091	3	ZU01	1103
20171102	2143	300079	3	ZU01	1103
20171102	2143	300001	1	ZU01	1103
20171102	2143	400083	1	ZU01	1103
20171102	2143	400061	2	ZU01	1103
20171102	2143	400066	2	ZU01	1103
20171102	1230	100081	5	ZU01	1103
20171102	1230	100061	5	ZU01	1103
20171102	1230	200006	1	ZU01	1103
20171102	1230	200016	1	ZU01	1103
20171102	1230	200076	2	ZU01	1103
20171102	1230	200187	1	ZU01	1103
20171102	1230	200096	1	ZU01	1103
20171102	1230	300079	1	ZU01	1103
20171102	1230	300007	1	ZU01	1103
20171102	1230	400046	1	ZU01	1103
20171102	1230	400061	1	ZU01	1103
20171102	2142	100001	2	ZU01	1103
20171102	2142	100006	2	ZU01	1103
20171102	2142	100011	1	ZU01	1103
20171102	2142	100156	1	ZU01	1103
20171102	2142	100099	2	ZU01	1103
20171102	2142	100104	1	ZU01	1103
20171102	2142	100031	5	ZU01	1103
20171102	2142	100036	10	ZU01	1103
20171102	2142	100081	10	ZU01	1103
20171102	2142	100051	15	ZU01	1103
20171102	2142	100056	10	ZU01	1103
20171102	2142	100066	5	ZU01	1103
20171102	2142	100061	10	ZU01	1103
20171102	2142	100026	4	ZU01	1103
20171102	2142	100136	2	ZU01	1103
20171102	2142	100022	15	ZU01	1103
20171102	2142	100017	2	ZU01	1103
20171102	2142	200087	9	ZU01	1103
20171102	2142	200032	3	ZU01	1103
20171102	2142	200001	2	ZU01	1103
20171102	2142	200006	4	ZU01	1103
20171102	2142	200011	2	ZU01	1103
20171102	2142	200016	1	ZU01	1103
20171102	2142	200076	2	ZU01	1103
20171102	2142	200041	1	ZU01	1103
20171102	2142	200036	1	ZU01	1103
20171102	2142	200114	1	ZU01	1103
20171102	2142	200056	1	ZU01	1103
20171102	2142	200097	7	ZU01	1103
20171102	2142	200091	5	ZU01	1103
20171102	2142	200061	1	ZU01	1103
20171102	2142	200053	1	ZU01	1103
20171102	2142	300079	4	ZU01	1103
20171102	2142	300006	1	ZU01	1103
20171102	2142	300001	2	ZU01	1103
20171102	2142	300011	4	ZU01	1103
20171102	2142	300216	1	ZU01	1103
20171102	2142	300121	1	ZU01	1103
20171102	2142	300246	1	ZU01	1103
20171102	2142	300021	1	ZU01	1103
20171102	2142	300176	1	ZU01	1103
20171102	2142	400042	1	ZU01	1103
20171102	2142	400046	1	ZU01	1103
20171102	2142	400071	1	ZU01	1103
20171102	2142	400111	1	ZU01	1103
