20150502	1230	100001	1	ZU01	0503
20150502	1230	100017	1	ZU01	0503
20150502	1230	100099	1	ZU01	0503
20150502	1230	100077	2	ZU01	0503
20150502	1230	200006	1	ZU01	0503
20150502	1230	200076	2	ZU01	0503
20150502	1230	200056	1	ZU01	0503
20150502	1230	200091	1	ZU01	0503
20150502	1230	200023	1	ZU01	0503
20150502	1230	200096	1	ZU01	0503
20150502	1230	300079	1	ZU01	0503
20150502	1230	300113	3	ZU01	0503
20150502	1230	300146	1	ZU01	0503
20150502	1230	300171	1	ZU01	0503
20150502	1230	400042	1	ZU01	0503
20150502	1230	400046	1	ZU01	0503
20150502	1230	400031	1	ZU01	0503
20150502	1230	400066	1	ZU01	0503
20150502	1230	100156	1	ZU01	0503
20150502	1220	100051	20	ZU01	0503
20150502	1220	200087	2	ZU01	0503
20150502	1220	200006	1	ZU01	0503
20150502	1220	200011	1	ZU01	0503
20150502	1220	200056	1	ZU01	0503
20150502	1220	200023	1	ZU01	0503
20150502	1220	200187	5	ZU01	0503
20150502	1220	300079	2	ZU01	0503
20150502	1220	300131	1	ZU01	0503
20150502	1220	300128	1	ZU01	0503
20150502	1114	100006	1	ZU01	0503
20150502	1114	100017	1	ZU01	0503
20150502	1114	100156	1	ZU01	0503
20150502	1114	100099	1	ZU01	0503
20150502	1114	100104	1	ZU01	0503
20150502	1114	100081	5	ZU01	0503
20150502	1114	100066	5	ZU01	0503
20150502	1114	100077	1	ZU01	0503
20150502	1114	100186	1	ZU01	0503
20150502	1114	100022	5	ZU01	0503
20150502	1114	100247	1	ZU01	0503
20150502	1114	100002	1	ZU01	0503
20150502	1114	200032	1	ZU01	0503
20150502	1114	200001	2	ZU01	0503
20150502	1114	200011	1	ZU01	0503
20150502	1114	200016	1	ZU01	0503
20150502	1114	200056	1	ZU01	0503
20150502	1114	300001	1	ZU01	0503
20150502	1114	300012	1	ZU01	0503
20150502	1114	400046	1	ZU01	0503
20150502	1114	400162	1	ZU01	0503
20150502	1114	400066	1	ZU01	0503
20150502	1192	100031	5	ZU01	0000
20150502	1192	100081	5	ZU01	0000
20150502	1192	100056	5	ZU01	0000
20150502	1192	100066	5	ZU01	0000
20150502	1192	100061	5	ZU01	0000
20150502	1192	100077	1	ZU01	0000
20150502	1192	100026	1	ZU01	0000
20150502	1192	200032	2	ZU01	0000
20150502	1192	200001	1	ZU01	0000
20150502	1192	200006	2	ZU01	0000
20150502	1192	200016	1	ZU01	0000
20150502	1192	200101	1	ZU01	0000
20150502	1192	200097	1	ZU01	0000
20150502	1192	200023	1	ZU01	0000
20150502	1192	300079	1	ZU01	0000
20150502	2139	100104	1	ZU01	0503
20150502	2139	100056	10	ZU01	0503
20150502	2139	100077	2	ZU01	0503
20150502	2139	100026	1	ZU01	0503
20150502	2139	100136	2	ZU01	0503
20150502	2139	100092	1	ZU01	0503
20150502	2139	100127	2	ZU01	0503
20150502	2139	100017	1	ZU01	0503
20150502	2139	200087	3	ZU01	0503
20150502	2139	200032	2	ZU01	0503
20150502	2139	200001	2	ZU01	0503
20150502	2139	200006	2	ZU01	0503
20150502	2139	200011	1	ZU01	0503
20150502	2139	200016	1	ZU01	0503
20150502	2139	200076	2	ZU01	0503
20150502	2139	200091	2	ZU01	0503
20150502	2139	200167	1	ZU01	0503
20150502	2139	200096	2	ZU01	0503
20150502	2139	300079	2	ZU01	0503
20150502	2139	300141	1	ZU01	0503
20150502	2139	400042	1	ZU01	0503
20150502	2134	100011	1	ZU01	0503
20150502	2134	100104	1	ZU01	0503
20150502	2134	100127	2	ZU01	0503
20150502	2134	200087	3	ZU01	0503
20150502	2134	200032	1	ZU01	0503
20150502	2134	200076	3	ZU01	0503
20150502	2134	200036	1	ZU01	0503
20150502	2134	200091	2	ZU01	0503
20150502	2134	200136	1	ZU01	0503
20150502	2134	200146	1	ZU01	0503
20150502	2134	200186	2	ZU01	0503
20150502	2134	200023	2	ZU01	0503
20150502	2134	200001	3	ZU01	0503
20150502	2134	200006	3	ZU01	0503
20150502	2134	200096	2	ZU01	0503
20150502	2134	300079	2	ZU01	0503
20150502	2134	400071	1	ZU01	0503
20150502	2134	400251	2	ZU01	0503
20150502	1232	100011	1	ZU01	0503
20150502	1232	100017	1	ZU01	0503
20150502	1232	100156	1	ZU01	0503
20150502	1232	100099	2	ZU01	0503
20150502	1232	100196	2	ZU01	0503
20150502	1232	100026	1	ZU01	0503
20150502	1232	100136	2	ZU01	0503
20150502	1232	100022	3	ZU01	0503
20150502	1232	100105	1	ZU01	0503
20150502	1232	200087	2	ZU01	0503
20150502	1232	200032	1	ZU01	0503
20150502	1232	200001	3	ZU01	0503
20150502	1232	200006	1	ZU01	0503
20150502	1232	200151	1	ZU01	0503
