20150828	1185	100104	1	ZU01	20150829
20150828	1185	100056	20	ZU01	20150829
20150828	1185	100092	2	ZU01	20150829
20150828	1185	200032	1	ZU01	20150829
20150828	1185	200001	3	ZU01	20150829
20150828	1185	200006	4	ZU01	20150829
20150828	1185	200016	1	ZU01	20150829
20150828	1185	200076	6	ZU01	20150829
20150828	1185	200187	5	ZU01	20150829
20150828	1202	100006	2	ZU01	0000
20150828	1202	100011	1	ZU01	0000
20150828	1202	100021	10	ZU01	0000
20150828	1202	100026	3	ZU01	0000
20150828	1202	100136	4	ZU01	0000
20150828	1202	100092	1	ZU01	0000
20150828	1202	100141	1	ZU01	0000
20150828	1202	100122	1	ZU01	0000
20150828	1202	100237	3	ZU01	0000
20150828	1202	200032	5	ZU01	0000
20150828	1202	200076	8	ZU01	0000
20150828	1202	200097	6	ZU01	0000
20150828	1202	200091	8	ZU01	0000
20150828	1202	400066	2	ZU01	0000
20150828	1230	100099	1	ZU01	0000
20150828	1230	100036	3	ZU01	0000
20150828	1230	100251	1	ZU01	0000
20150828	1230	100002	1	ZU01	0000
20150828	1230	200006	1	ZU01	0000
20150828	1230	200076	1	ZU01	0000
20150828	1230	200096	1	ZU01	0000
20150828	1230	400046	1	ZU01	0000
20150828	1213	100001	1	ZU01	0829
20150828	1213	100099	2	ZU01	0829
20150828	1213	100104	2	ZU01	0829
20150828	1213	100086	3	ZU01	0829
20150828	1213	100022	5	ZU01	0829
20150828	1213	100105	2	ZU01	0829
20150828	1213	200087	5	ZU01	0829
20150828	1213	200001	4	ZU01	0829
20150828	1213	200011	1	ZU01	0829
20150828	1213	200016	3	ZU01	0829
20150828	1213	200114	3	ZU01	0829
20150828	1213	400046	2	ZU01	0829
20150828	1213	400071	1	ZU01	0829
20150828	1213	400066	3	ZU01	0829
20150828	2139	200166	1	ZU01	0829
20150828	2139	200303	1	ZU01	0829
20150828	1230	100017	1	ZU01	0829
20150828	1220	100006	1	ZU01	0829
20150828	1220	100156	1	ZU01	0829
20150828	1220	100099	1	ZU01	0829
20150828	1220	100036	10	ZU01	0829
20150828	1220	100081	5	ZU01	0829
20150828	1220	100061	10	ZU01	0829
20150828	1220	100026	1	ZU01	0829
20150828	1220	200006	1	ZU01	0829
20150828	1220	200011	1	ZU01	0829
20150828	1220	200076	2	ZU01	0829
20150828	1220	200091	2	ZU01	0829
20150828	1220	200096	2	ZU01	0829
20150828	1220	300137	1	ZU01	0829
20150828	2131	100066	3	ZU01	0829
20150828	2131	100136	2	ZU01	0829
20150828	2131	200032	1	ZU01	0829
20150828	2131	200001	1	ZU01	0829
20150828	2131	200006	1	ZU01	0829
20150828	2131	200011	2	ZU01	0829
20150828	2131	200016	1	ZU01	0829
20150828	2131	200076	2	ZU01	0829
20150828	2131	200101	3	ZU01	0829
20150828	2131	300079	1	ZU01	0829
20150828	2131	300011	1	ZU01	0829
20150828	2131	400066	1	ZU01	0829
20150828	1213	200116	3	ZU01	0829
20150828	1226	100001	2	ZU01	0829
20150828	1226	100156	1	ZU01	0829
20150828	1226	100041	5	ZU01	0829
20150828	1226	200011	2	ZU01	0829
20150828	1226	200096	2	ZU01	0829
20150828	1226	300110	5	ZU01	0829
20150828	1224	100099	1	ZU01	0829
20150828	1224	100026	1	ZU01	0829
20150828	1224	100136	1	ZU01	0829
20150828	1224	200001	4	ZU01	0829
20150828	1224	200076	5	ZU01	0829
20150828	1224	200136	3	ZU01	0829
20150828	1224	400042	1	ZU01	0829
20150828	1224	100400	5	ZU01	0829
20150828	1224	400162	1	ZU01	0829
20150828	1224	300171	1	ZU01	0829
20150828	1232	100001	1	ZU01	0829
20150828	1232	100006	1	ZU01	0829
20150828	1232	100099	2	ZU01	0829
20150828	1232	100066	10	ZU01	0829
20150828	1232	100197	1	ZU01	0829
20150828	1232	100026	2	ZU01	0829
20150828	1232	100136	1	ZU01	0829
20150828	1232	100105	1	ZU01	0829
20150828	1232	200032	1	ZU01	0829
20150828	1232	200001	2	ZU01	0829
20150828	1232	200006	2	ZU01	0829
20150828	1232	200166	1	ZU01	0829
20150828	1232	200114	1	ZU01	0829
20150828	1232	200056	1	ZU01	0829
20150828	1232	200116	1	ZU01	0829
20150828	1232	200053	2	ZU01	0829
20150828	1232	200187	2	ZU01	0829
20150828	1232	300079	3	ZU01	0829
20150828	1232	300001	1	ZU01	0829
20150828	2134	100001	1	ZU01	0829
20150828	2134	100056	35	ZU01	0829
20150828	2134	100127	2	ZU01	0829
20150828	2134	200087	2	ZU01	0829
20150828	2134	200076	3	ZU01	0829
20150828	2134	200091	2	ZU01	0829
20150828	2134	200131	1	ZU01	0829
20150828	2134	200001	2	ZU01	0829
20150828	2134	200006	2	ZU01	0829
20150828	2134	300079	1	ZU01	0829
20150828	2134	300091	5	ZU01	0829
20150828	2134	300146	1	ZU01	0829
20150828	2134	400006	1	ZU01	0829
20150828	2134	400076	1	ZU01	0829
20150828	2134	400091	1	ZU01	0829
20150828	2133	100081	6	ZU01	0000
20150828	2133	100056	10	ZU01	0000
20150828	2133	100066	5	ZU01	0000
20150828	2133	100061	5	ZU01	0000
20150828	2133	100026	1	ZU01	0000
20150828	2133	100022	3	ZU01	0000
20150828	2133	100237	2	ZU01	0000
20150828	2133	200087	3	ZU01	0000
20150828	2133	200032	1	ZU01	0000
20150828	2133	200001	2	ZU01	0000
20150828	2133	200006	2	ZU01	0000
20150828	2133	200106	1	ZU01	0000
20150828	2133	200011	1	ZU01	0000
20150828	2133	200061	1	ZU01	0000
20150828	2133	200023	3	ZU01	0000
20150828	2133	200053	1	ZU01	0000
20150828	2133	200187	2	ZU01	0000
20150828	2133	300079	2	ZU01	0000
20150828	2133	300146	1	ZU01	0000
20150828	2133	300141	1	ZU01	0000
20150828	2133	300110	1	ZU01	0000
20150828	2133	400046	1	ZU01	0000
20150828	2133	400061	1	ZU01	0000
20150828	1233	100001	1	ZU01	0829
20150828	1233	100099	1	ZU01	0829
20150828	1233	100104	1	ZU01	0829
20150828	1233	100031	2	ZU01	0829
20150828	1233	100041	1	ZU01	0829
20150828	1233	100036	2	ZU01	0829
20150828	1233	100051	3	ZU01	0829
20150828	1233	100056	3	ZU01	0829
20150828	1233	100066	3	ZU01	0829
20150828	1233	100061	3	ZU01	0829
20150828	1233	100026	1	ZU01	0829
20150828	1233	100141	1	ZU01	0829
20150828	1233	100022	1	ZU01	0829
20150828	1233	100127	1	ZU01	0829
20150828	1233	100002	1	ZU01	0829
20150828	1233	100237	1	ZU01	0829
20150828	1233	200087	2	ZU01	0829
20150828	1233	200032	1	ZU01	0829
20150828	1233	200006	1	ZU01	0829
20150828	1233	200106	1	ZU01	0829
20150828	1233	200016	1	ZU01	0829
20150828	1233	200114	2	ZU01	0829
20150828	1233	200056	1	ZU01	0829
20150828	1233	200097	1	ZU01	0829
20150828	1233	200023	1	ZU01	0829
20150828	1233	200167	1	ZU01	0829
20150828	1233	300079	1	ZU01	0829
20150828	1233	300006	1	ZU01	0829
20150828	1233	300001	1	ZU01	0829
20150828	1233	300011	1	ZU01	0829
20150828	1233	400042	2	ZU01	0829
20150828	1233	400046	2	ZU01	0829
20150828	1233	400071	1	ZU01	0829
20150828	1233	400031	1	ZU01	0829
20150828	1233	400076	1	ZU01	0829
20150828	1233	400162	1	ZU01	0829
20150828	1233	400066	1	ZU01	0829
