20151028	1213	100001	1	ZU01	1029
20151028	1213	100099	2	ZU01	1029
20151028	1213	100104	2	ZU01	1029
20151028	1213	100002	1	ZU01	1029
20151028	1213	100017	1	ZU01	1029
20151028	1213	100018	2	ZU01	1029
20151028	1213	200001	4	ZU01	1029
20151028	1213	200006	4	ZU01	1029
20151028	1213	200011	2	ZU01	1029
20151028	1213	200016	2	ZU01	1029
20151028	1213	200076	10	ZU01	1029
20151028	1213	200136	2	ZU01	1029
20151028	1213	200121	2	ZU01	1029
20151028	1213	200131	2	ZU01	1029
20151028	1213	200096	5	ZU01	1029
20151028	1213	300079	4	ZU01	1029
20151028	1213	400042	2	ZU01	1029
20151028	1213	400046	2	ZU01	1029
20151028	1213	400071	1	ZU01	1029
20151028	1213	400162	1	ZU01	1029
20151028	1185	100247	1	ZU01	20151029
20151028	1185	100052	5	ZU01	20151029
20151028	1185	200032	1	ZU01	20151029
20151028	1185	200001	2	ZU01	20151029
20151028	1185	200006	1	ZU01	20151029
20151028	1185	200011	2	ZU01	20151029
20151028	1185	200016	1	ZU01	20151029
20151028	1185	200076	3	ZU01	20151029
20151028	1185	200116	1	ZU01	20151029
20151028	1185	400001	1	ZU01	20151029
20151028	1185	400091	1	ZU01	20151029
20151028	1202	100026	1	ZU01	0000
20151028	1202	100136	2	ZU01	0000
20151028	1202	100092	1	ZU01	0000
20151028	1202	100141	1	ZU01	0000
20151028	1202	100133	1	ZU01	0000
20151028	1202	200032	2	ZU01	0000
20151028	1202	200076	3	ZU01	0000
20151028	1202	200097	3	ZU01	0000
20151028	1202	200091	5	ZU01	0000
20151028	1202	200167	1	ZU01	0000
20151028	1230	100006	1	ZU01	1029
20151028	1230	100002	1	ZU01	1029
20151028	1230	200006	1	ZU01	1029
20151028	1230	200151	1	ZU01	1029
20151028	1230	200016	1	ZU01	1029
20151028	1230	200076	2	ZU01	1029
20151028	1230	200036	1	ZU01	1029
20151028	1230	200056	1	ZU01	1029
20151028	1230	200091	1	ZU01	1029
20151028	1230	200096	1	ZU01	1029
20151028	1230	300079	1	ZU01	1029
20151028	1230	300121	1	ZU01	1029
20151028	1230	400042	1	ZU01	1029
20151028	1230	400046	1	ZU01	1029
20151028	1230	400031	1	ZU01	1029
20151028	1230	400196	1	ZU01	1029
20151028	1230	100127	1	ZU01	1029
20151028	1230	200032	1	ZU01	1029
20151028	1224	200001	1	ZU01	1029
20151028	1224	200006	1	ZU01	1029
20151028	1224	200167	1	ZU01	1029
20151028	1224	300079	2	ZU01	1029
20151028	1205	100001	1	ZU01	1029
20151028	1205	100099	1	ZU01	1029
20151028	1205	100031	7	ZU01	1029
20151028	1205	100041	3	ZU01	1029
20151028	1205	100051	4	ZU01	1029
20151028	1205	100056	3	ZU01	1029
20151028	1205	100021	2	ZU01	1029
20151028	1205	100026	1	ZU01	1029
20151028	1205	100127	1	ZU01	1029
20151028	1205	200032	1	ZU01	1029
20151028	1205	200001	1	ZU01	1029
20151028	1205	200016	1	ZU01	1029
20151028	1205	200076	1	ZU01	1029
20151028	1205	200101	1	ZU01	1029
20151028	1205	200091	1	ZU01	1029
20151028	1205	400042	1	ZU01	1029
20151028	1207	200032	3	ZU01	0000
20151028	1207	200001	2	ZU01	0000
20151028	1207	200006	6	ZU01	0000
20151028	1207	200076	3	ZU01	0000
20151028	1207	300079	4	ZU01	0000
20151028	1207	300286	1	ZU01	0000
20151028	2131	100099	1	ZU01	1029
20151028	2131	100066	5	ZU01	1029
20151028	2131	200006	2	ZU01	1029
20151028	2131	200016	1	ZU01	1029
20151028	2131	200187	3	ZU01	1029
20151028	2131	300079	2	ZU01	1029
20151028	2131	300023	1	ZU01	1029
20151028	2131	400042	1	ZU01	1029
20151028	1234	100006	1	ZU01	1029
20151028	1234	100099	3	ZU01	1029
20151028	1234	100104	2	ZU01	1029
20151028	1234	100105	3	ZU01	1029
20151028	1234	200011	3	ZU01	1029
20151028	1234	200076	8	ZU01	1029
20151028	1234	300141	2	ZU01	1029
20151028	1226	100104	1	ZU01	1029
20151028	1226	100162	1	ZU01	1029
20151028	1226	200001	3	ZU01	1029
20151028	1226	200011	2	ZU01	1029
20151028	1226	200016	3	ZU01	1029
20151028	1226	200056	2	ZU01	1029
20151028	1226	200096	2	ZU01	1029
20151028	1226	300079	2	ZU01	1029
20151028	1222	100099	1	ZU01	1029
20151028	1222	100031	1	ZU01	1029
20151028	1222	100041	3	ZU01	1029
20151028	1222	100081	1	ZU01	1029
20151028	1222	100061	6	ZU01	1029
20151028	1222	100237	2	ZU01	1029
20151028	1222	200001	3	ZU01	1029
20151028	1222	200006	2	ZU01	1029
20151028	1222	200011	1	ZU01	1029
20151028	1222	200097	2	ZU01	1029
20151028	1222	200053	2	ZU01	1029
20151028	1222	300079	1	ZU01	1029
20151028	1222	400042	1	ZU01	1029
20151028	1220	100001	1	ZU01	1029
20151028	1220	100156	1	ZU01	1029
20151028	1220	100099	1	ZU01	1029
20151028	1220	100104	1	ZU01	1029
20151028	1220	100136	1	ZU01	1029
20151028	1220	100002	1	ZU01	1029
20151028	1220	100017	1	ZU01	1029
20151028	1220	100105	1	ZU01	1029
20151028	1220	200087	2	ZU01	1029
20151028	1220	200006	1	ZU01	1029
20151028	1220	200151	1	ZU01	1029
20151028	1220	200036	1	ZU01	1029
20151028	1220	200166	1	ZU01	1029
20151028	1220	200096	2	ZU01	1029
20151028	1220	300001	1	ZU01	1029
20151028	1220	400042	1	ZU01	1029
20151028	1220	400046	1	ZU01	1029
20151028	1221	100001	1	ZU01	1029
20151028	1221	100011	1	ZU01	1029
20151028	1221	100017	1	ZU01	1029
20151028	1221	100099	2	ZU01	1029
20151028	1221	100056	10	ZU01	1029
20151028	1221	100061	10	ZU01	1029
20151028	1221	100133	1	ZU01	1029
20151028	1221	200087	2	ZU01	1029
20151028	1221	200001	1	ZU01	1029
20151028	1221	200006	2	ZU01	1029
20151028	1221	200151	1	ZU01	1029
20151028	1221	200097	1	ZU01	1029
20151028	1221	200091	1	ZU01	1029
