20150528	1185	200001	2	ZU01	20150529
20150528	1185	200006	1	ZU01	20150529
20150528	1185	200021	4	ZU01	20150529
20150528	1185	200011	1	ZU01	20150529
20150528	1185	200076	2	ZU01	20150529
20150528	1185	200187	5	ZU01	20150529
20150528	1185	300141	1	ZU01	20150529
20150528	1202	100011	1	ZU01	0000
20150528	1202	100077	2	ZU01	0000
20150528	1202	100026	1	ZU01	0000
20150528	1202	100136	2	ZU01	0000
20150528	1202	100092	1	ZU01	0000
20150528	1202	200032	2	ZU01	0000
20150528	1202	200076	3	ZU01	0000
20150528	1202	200097	4	ZU01	0000
20150528	1202	200191	2	ZU01	0000
20150528	1202	300141	1	ZU01	0000
20150528	1202	400042	1	ZU01	0000
20150528	1202	400046	1	ZU01	0000
20150528	1202	400031	1	ZU01	0000
20150528	1202	100006	1	ZU01	0000
20150528	1230	100017	1	ZU01	0529
20150528	1230	100021	5	ZU01	0529
20150528	1230	100122	1	ZU01	0529
20150528	1230	200006	1	ZU01	0529
20150528	1230	200076	2	ZU01	0529
20150528	1230	200056	1	ZU01	0529
20150528	1230	200091	1	ZU01	0529
20150528	1230	200167	1	ZU01	0529
20150528	1230	200096	1	ZU01	0529
20150528	1230	400066	1	ZU01	0529
20150528	2142	100001	1	ZU01	0529
20150528	2142	100006	1	ZU01	0529
20150528	2142	100156	1	ZU01	0529
20150528	2142	100099	1	ZU01	0529
20150528	2142	100031	3	ZU01	0529
20150528	2142	100041	5	ZU01	0529
20150528	2142	100036	3	ZU01	0529
20150528	2142	100081	3	ZU01	0529
20150528	2142	100051	5	ZU01	0529
20150528	2142	100056	10	ZU01	0529
20150528	2142	100061	5	ZU01	0529
20150528	2142	100077	5	ZU01	0529
20150528	2142	100026	3	ZU01	0529
20150528	2142	100136	5	ZU01	0529
20150528	2142	100111	1	ZU01	0529
20150528	2142	100022	5	ZU01	0529
20150528	2142	100127	1	ZU01	0529
20150528	2142	100002	1	ZU01	0529
20150528	2142	100133	1	ZU01	0529
20150528	2142	100017	1	ZU01	0529
20150528	2142	100105	2	ZU01	0529
20150528	2142	200087	9	ZU01	0529
20150528	2142	200032	4	ZU01	0529
20150528	2142	200001	4	ZU01	0529
20150528	2142	200006	4	ZU01	0529
20150528	2142	200011	2	ZU01	0529
20150528	2142	200076	2	ZU01	0529
20150528	2142	200114	2	ZU01	0529
20150528	2142	200056	1	ZU01	0529
20150528	2142	200097	8	ZU01	0529
20150528	2142	200091	5	ZU01	0529
20150528	2142	200071	1	ZU01	0529
20150528	2142	200061	1	ZU01	0529
20150528	2142	200023	5	ZU01	0529
20150528	2142	200066	1	ZU01	0529
20150528	2142	300079	2	ZU01	0529
20150528	2142	300001	1	ZU01	0529
20150528	2142	300011	3	ZU01	0529
20150528	2142	300221	1	ZU01	0529
20150528	2142	300151	1	ZU01	0529
20150528	2142	300021	1	ZU01	0529
20150528	2142	300137	1	ZU01	0529
20150528	2142	300152	1	ZU01	0529
20150528	2142	300128	1	ZU01	0529
20150528	2142	400071	1	ZU01	0529
20150528	2142	400162	1	ZU01	0529
20150528	1206	100066	10	ZU01	0000
20150528	1206	100026	3	ZU01	0000
20150528	1206	100136	2	ZU01	0000
20150528	1206	200011	2	ZU01	0000
20150528	1206	200016	6	ZU01	0000
20150528	1206	200076	7	ZU01	0000
20150528	1206	200191	1	ZU01	0000
20150528	1206	300241	1	ZU01	0000
20150528	1206	300151	1	ZU01	0000
20150528	1206	400201	1	ZU01	0000
