20180620	1237	100006	1	ZU01	0621
20180620	1237	100011	1	ZU01	0621
20180620	1237	100017	1	ZU01	0621
20180620	1237	200001	4	ZU01	0621
20180620	1237	200076	1	ZU01	0621
20180620	1238	100051	30	ZU01	20180621
20180620	1238	200087	3	ZU01	20180621
20180620	1238	200011	3	ZU01	20180621
20180620	1238	200076	6	ZU01	20180621
20180620	1238	200056	4	ZU01	20180621
20180620	1238	200091	3	ZU01	20180621
20180620	1238	200047	1	ZU01	20180621
20180620	1238	200096	2	ZU01	20180621
20180620	1238	300080	3	ZU01	20180621
20180620	1238	300121	2	ZU01	20180621
20180620	1238	300026	1	ZU01	20180621
20180620	1238	300027	1	ZU01	20180621
20180620	1185	100017	1	ZU01	0000
20180620	1185	100099	1	ZU01	0000
20180620	1185	200001	1	ZU01	0000
20180620	1185	200006	1	ZU01	0000
20180620	1185	200011	1	ZU01	0000
20180620	1185	200076	3	ZU01	0000
20180620	1185	200116	1	ZU01	0000
20180620	1185	200187	5	ZU01	0000
20180620	1230	100099	1	ZU01	0621
20180620	1230	100061	5	ZU01	0621
20180620	1230	200006	1	ZU01	0621
20180620	1230	200076	2	ZU01	0621
20180620	1230	200023	1	ZU01	0621
20180620	1230	200053	2	ZU01	0621
20180620	1230	200096	1	ZU01	0621
20180620	1230	300080	1	ZU01	0621
20180620	1230	300146	1	ZU01	0621
20180620	1202	100006	1	ZU01	0000
20180620	1202	100011	1	ZU01	0000
20180620	1202	100021	5	ZU01	0000
20180620	1202	100026	2	ZU01	0000
20180620	1202	100237	3	ZU01	0000
20180620	1202	100309	2	ZU01	0000
20180620	1202	100052	5	ZU01	0000
20180620	1202	200076	3	ZU01	0000
20180620	1202	200097	4	ZU01	0000
20180620	1202	200167	1	ZU01	0000
20180620	1202	400251	1	ZU01	0000
20180620	2131	100077	1	ZU01	0621
20180620	2131	100136	2	ZU01	0621
20180620	2131	100309	1	ZU01	0621
20180620	2131	200032	1	ZU01	0621
20180620	2131	200001	1	ZU01	0621
20180620	2131	200006	2	ZU01	0621
20180620	2131	300080	1	ZU01	0621
20180620	2131	400042	1	ZU01	0621
20180620	2131	400046	1	ZU01	0621
20180620	2131	400071	1	ZU01	0621
20180620	2131	400162	1	ZU01	0621
20180620	1237	100099	1	ZU01	0621
20180620	1237	100031	10	ZU01	0621
20180620	1237	100081	10	ZU01	0621
